Sector,NumericRating,OAD,OAS,OAS_old,OAS_change,OAS_pct_change,MktVal
AEROSPACE/DEFENSE,8.341253542824852,7.290292746800109,105.18479495120248,98.77057035999852,6.414224591203943,0.066238294402838,17413.752017974854
AIRLINES,5.59548566267977,6.055615394166671,113.31978702392725,106.68520841075899,6.634578613168266,0.059609037664211516,12882.092679328613
APARTMENT_REITS,7.4975057557716935,7.4986258079962615,109.26435448083274,95.59597143597274,13.668383044859981,0.15832080843315288,6516.200119018555
AUTOMOTIVE,8.1779616175439,7.196356412938911,144.40876815273865,134.2673318099625,10.141436342776158,0.08237275770416817,22394.356159210205
BANKING,7.299181920253337,7.503400747524289,126.65790157789034,121.52120349936055,5.136698078529786,0.047466878026989616,302273.3217689286
BROKERAGE_ASSETMANAGERS_EXCHANGES,7.194418856441978,7.407741787803905,123.09861362501287,110.86036483950825,12.238248785504597,0.12354844124973374,14622.625860214233
BUILDING_MATERIALS,9.062710994348842,7.0316642980483,120.43079498833642,116.02843669201691,4.402358296319516,0.035889377114704045,7119.491485595703
CABLE_SATELLITE,8.329135485823349,7.320811368624217,107.41724935547056,125.69820695805922,-18.28095760258864,-0.14020303963070405,17330.742860432434
CHEMICALS,8.44696256711566,7.420628483347292,116.23007488283254,106.52469652751495,9.705378355317618,0.10262677672199655,16424.764125993042
CONSTRUCTION_MACHINERY,6.0,7.555880421791325,79.96349202467222,73.27424215608,6.6892498685922135,0.08820927367794268,2266.981698989868
CONSUMER_CYCLICAL_SERVICES,6.508300302798197,7.023111064215383,98.59309292424729,98.66132140212638,-0.06822847787907241,-0.013357879489314118,15167.110051471023
CONSUMER_PRODUCTS,6.905645367861605,7.700934083325165,76.39546833925982,84.71626117768565,-8.320792838425843,-0.08417316142349617,13276.145803451538
DIVERSIFIED_MANUFACTURING,6.419766263791495,7.687338872168906,79.18996333449343,78.3921292951368,0.797834039356631,0.012313585634432684,20757.070919098358
ELECTRIC,7.442133289812046,7.623020121086537,100.92532788937199,96.36967254951333,4.5556553416746635,0.05338000997986355,53078.92827113785
ENVIRONMENTAL,8.334339454229246,7.326349760301994,98.8357561630234,93.28344986422772,5.552306298795678,0.06431816138717722,3000.7974700927734
FINANCE_COMPANIES,7.872089835343517,7.60652542817279,106.46881032190065,107.78322259170974,-1.3144122698090863,-0.02387927836062266,4823.835435398941
FINANCIAL_OTHER,8.84503681551478,7.511490769988103,187.75305285681347,173.4159227241552,14.337130132658297,0.0816692230696213,3092.4535484313965
FOOD_AND_BEVERAGE,7.8669829990611175,7.359299700400196,96.25691524133711,97.81985125931408,-1.56293601797697,-0.0026731593065416454,48624.75744078308
GOVERNMENT_GUARANTEE,3.378491078595649,7.4740118006829865,38.14515746387867,32.034477597556624,6.110679866322046,0.14839765360804757,28953.561237772523
HEALTHCARE,8.504204926817815,7.306995751343784,100.24699227020376,109.73439548881035,-9.487403218606598,-0.07989394632714247,38268.96961578064
HEALTHCARE_REITS,8.924951545272876,7.287685741685134,155.84224573708303,152.40862267978102,3.433623057302002,0.03666735150839662,10651.378883361816
HEALTH_INSURANCE,7.3168802019957795,7.319637912537459,77.18958417651345,83.81402987035861,-6.624445693845174,-0.0663196589615984,6916.080352783203
INDEPENDENT,8.483821920520533,7.135996736212,142.2309887475057,126.47720799134035,15.753780756165375,0.1469999549207399,19537.715492248535
