Sector,NumericRating,OAD,OAS,OAS_old,OAS_change,OAS_pct_change,MktVal
OTHER_REITS,8.911170306669902,2.3250885691885577,76.64446663131795,103.55358742088742,-26.909120789569485,-0.2643163868494655,3932.1147480009463
OWNED_NO_GUARANTEE,4.742792565214851,2.039636887296016,67.53845209762441,84.65823833414824,-17.119786227700043,-0.19359853352149742,214990.3717838696
P&C,5.949602321221428,2.2880784602853206,46.023725960029076,64.51569383808727,-18.491967878058205,-0.285100849627657,17154.244033813477
PACKAGING,10.0,1.4210000038146973,74.9468002319336,86.03780364990234,-11.09100341796875,-0.12890851497650146,423.7279968261719
PAPER,8.44280534522453,2.262430153528029,61.067815720766404,84.73368458123443,-23.66586886046801,-0.2817070647245708,6236.486294519348
PHARMACEUTICALS,7.306374361363662,2.226739970243611,41.15681968289566,58.44371010635589,-17.28689047887151,-0.26952427434341664,55130.28856265953
RAILROADS,7.448863041469162,2.032401731556731,33.048503860635,53.033216072040425,-19.98471221140543,-0.3875922671185648,3548.7458209048464
REFINING,8.918749056397692,1.9931400748355117,70.24213259220654,98.19331949975107,-27.95118690754455,-0.3017019758354589,4945.271969796524
RESTAURANTS,8.0,2.4840288614226935,31.60384117893779,45.12688000089406,-13.523038821956275,-0.28811147594754744,3724.583408355713
RETAILERS,6.163649479837697,2.3569752179821153,31.124566983942177,50.01926928617072,-18.89470222447947,-0.39884324176969693,22190.269165039062
RETAIL_REITS,6.700588685749598,2.40051349729296,54.6588222776767,84.705792687269,-30.04697040959227,-0.35972236304136407,7423.785346984863
SOVEREIGN,6.702623725180357,1.9708055440343388,55.568600750122144,63.25831996708622,-7.689719235291116,0.1779215996177085,84214.0303741394
SUPERMARKETS,9.0,2.2780936930703275,61.19183942848962,92.54518569972042,-31.3533462712308,-0.34717117971929534,3979.078945159912
SUPRANATIONAL,1.1790117086668028,2.1066996026261777,16.948611237291164,21.23043947610062,-4.2818282388094575,-0.16500136438129892,197832.63565711974
TECHNOLOGY,5.802502487092717,2.2057656081738544,41.80888316617752,57.57549433695395,-15.766611167769558,-0.3036956598839845,111208.02508668044
TOBACCO,7.6985700575748925,2.1799335687244796,52.70149657313669,69.29514551665649,-16.593648943519796,-0.2415405071508926,17863.58852113022
TRANSPORTATION_SERVICES,7.751224697820241,2.2642717086086654,69.38511741210917,90.73193848998815,-21.346821077878975,-0.27297558155238116,16812.2779006958
WIRELESS,8.106514224568834,2.1398118509325803,52.930792230974276,68.64341962521435,-15.712627394240059,-0.19995525778745565,9645.207291330718
WIRELINES,8.320693278868234,2.252874942723151,48.104181773612375,73.20760638636688,-25.1034246127545,-0.33526525121542144,32638.158638722158
INDEX,5.791025827524105,2.1581284631644664,49.991442310760036,65.89942199867956,-15.90797968789703,-0.22206030436239144,2187339.857059241
