Sector,NumericRating,OAD,OAS,OAS_old,OAS_change,OAS_pct_change,MktVal
INTEGRATED,4.446392101534204,16.20919753493424,106.54868267450867,146.60489195681552,-40.05620928230684,-0.2636656130207467,13067.91601756439
LIFE,6.858389309012227,15.812112069487652,142.73483320063036,193.3681465486457,-50.63331285836705,-0.25408775987009363,26888.417256708373
MEDIA_ENTERTAINMENT,8.200689798040624,14.887574040997917,188.44830420377855,234.63627290071148,-46.18796869693291,-0.19521305352299334,11812.568256378174
METALS_AND_MINING,8.4922037896213,13.949912831253695,217.37286812309543,287.24885274621033,-69.87598462311485,-0.2501928206048624,3311.9584045410156
MIDSTREAM,9.09603301515671,14.831174902355077,196.81293937915913,265.29000563554024,-68.47706625638108,-0.25535012340279367,44073.38527679443
NATURAL_GAS,7.211360212573924,16.002510484590598,139.32662972406638,168.2503251243676,-28.923695400301252,-0.16674241434114756,11709.59838104248
OIL_FIELD_SERVICES,7.634318382388645,15.376482582142533,158.9219794365297,221.61779104590974,-62.69581160938002,-0.2826909523302849,3455.267923126221
OTHER_REITS,8.402682300446193,13.46269724150691,284.0742710118821,362.1004577246964,-78.02618671281428,-0.21587794936582722,1071.0179977416992
OWNED_NO_GUARANTEE,8.36100660642393,13.606950313953162,290.9909162053885,353.88145135693503,-62.89053515154662,-0.18621248416262792,60447.0702071904
P&C,6.59830380911108,15.911223020683828,135.78847997124677,163.78921844916508,-28.00073847791828,-0.1821697609245882,17365.492568969727
PAPER,9.331909474865913,14.508471582318059,233.93127591761024,297.4196448848323,-63.488368967222,-0.21992248727965405,5372.337884315491
PHARMACEUTICALS,7.127509844450025,15.555033460920875,149.52410939801408,187.46029311966745,-37.93618372165337,-0.20268392127552676,53214.8440856456
RAILROADS,7.504025928300956,16.223692378494356,114.73089157650983,151.40563184219505,-36.67474026568527,-0.24294357586662643,21397.771212740863
REFINING,8.610138492303856,14.955221575152658,168.2455109037221,239.9393623567677,-71.69385145304557,-0.29975312980228713,4775.906263751373
RESTAURANTS,8.044024358367293,15.762182929717826,146.80809409893567,187.01444309829452,-40.206348999358845,-0.21563665064626214,6493.655067443848
RETAILERS,6.088315694039497,16.06451032999513,131.6687408328665,166.1597757803378,-34.49103494747131,-0.2308613254016697,23030.46224074066
RETAIL_REITS,6.972449851458903,15.803562650653056,143.74003036103002,174.76365043428927,-31.023620073259277,-0.17840731275550173,5290.442533493042
SOVEREIGN,6.954942670925557,15.23266022053801,175.84685436733108,220.0106343148195,-44.16377994748841,-0.2024915122652659,91378.77791589391
SUPERMARKETS,9.0,15.35830314913656,212.30405632764348,237.96475379664724,-25.66069746900377,-0.10781664224644798,1805.0150299072266
SUPRANATIONAL,1.0,16.138999938964844,27.32509994506836,29.73940086364746,-2.4143009185791016,-0.08118188381195068,604.4850158691406
TECHNOLOGY,3.974407057268912,16.029998747324353,119.92913076899997,161.12962605605497,-41.20049528705501,-0.26531896404428523,56414.210893219
TOBACCO,8.68214506812652,14.94182493447602,203.88795996950282,265.313133511006,-61.42517354150319,-0.23944894114014392,11596.681572971955
TRANSPORTATION_SERVICES,8.035398624980761,15.679789059714418,161.44880195120828,201.61155513326779,-40.162753182059504,-0.20021552393180175,9731.649280548096
UTILITY_OTHER,8.0,16.705864259797472,120.64538757084175,135.26279835565504,-14.617410784813286,-0.10728640558174692,2038.1580257415771
WIRELESS,8.131899280624822,15.050272595767039,191.47990637463982,235.07986055411152,-43.59995417947171,-0.1845407867494011,5365.987953186035
WIRELINES,8.567603989310967,15.5437673002582,166.18386483235238,232.18748092238823,-66.00361609003586,-0.28541226175744183,48145.54427145547
INDEX,7.2501213398849895,15.44155245956086,160.80176703516722,206.82951278438117,-46.027745735618815,-0.2225407654152088,968419.6096269526
