Sector,NumericRating,OAD,OAS,OAS_old,OAS_change,OAS_pct_change,MktVal
INDUSTRIAL_OTHER,4.993571624032172,6.888168247096398,133.5458693479257,183.08905507791505,-49.54318572998935,-0.27070388822302277,7390.400672912598
INTEGRATED,5.482500577675597,7.289466350660641,64.62980565071689,96.6811779103332,-32.051372259616336,-0.33064120224571303,11862.925273895264
LEISURE,6.0,6.173032994441132,49.88346182652859,109.74476951078368,-59.861307684255095,-0.4969495088169268,749.518928527832
LIFE,6.933705755164297,6.742434615893034,154.09207165661115,206.9840568047179,-52.89198514810675,-0.24919242207570091,6962.260298654099
LOCAL_AUTHORITIES,4.200563918448154,7.3027725144539914,74.99563120761826,84.83267584263662,-9.837044635018358,-0.15504733563778955,6377.093887329102
MEDIA_ENTERTAINMENT,6.0,7.308049201965333,61.24370193481445,79.64839935302734,-18.40469741821289,-0.2310742735862732,547.0061874389648
METALS_AND_MINING,6.242062153990159,6.700400064964423,108.50475123552914,142.15385491229787,-33.64910367676874,-0.24345287453329428,4814.154357910156
MIDSTREAM,7.0,6.880028454115063,114.32243478281214,148.63617682986398,-34.31374204705184,-0.23586191955047592,2427.1643562316895
NON_CAPTIVE_DIVERSIFIED,4.822981643218435,6.1911080623569585,184.70719493246892,275.20807493479134,-90.50088000232243,-0.33847797666630614,11891.711814880371
OIL_FIELD_SERVICES,7.0,6.576015864274118,138.0328912286562,172.20787793966483,-34.17498671100862,-0.19955945638607103,776.3609085083008
OWNED_NO_GUARANTEE,3.3991192220916835,6.901237547941831,87.37756130266867,113.56683573789324,-26.189274435224576,-0.19167443760206063,33183.51305770874
P&C,5.741351661584326,6.484294852247225,160.03702974235333,206.1560110964079,-46.11898135405451,-0.21987134037080308,7898.884414739457
PHARMACEUTICALS,4.497375483879741,6.774539010922333,68.74795040447721,97.40131384476096,-28.653363440283748,-0.2945757283148736,25340.269275665283
PIPELINES,6.0,5.079733698580715,147.95513506991506,174.6408870370615,-26.68575196714642,-0.16529639624765677,1289.7884490966796
RAILROADS,5.872327006141862,6.350289190043418,112.53272549398801,139.18342675116958,-26.650701257181613,-0.20649579205022123,6352.826308802643
REITS,6.479521676060752,6.71033639571135,173.45905495649274,225.43636491379647,-51.97730995730373,-0.23198807905142244,7264.486568450928
RESTAURANTS,7.0,6.039038181304932,157.43499755859375,197.10299682617185,-39.667999267578125,-0.201255202293396,602.1366195678711
RETAILERS,4.627047024570009,6.282518348581539,57.976488248241004,95.11088279151647,-37.13439454327546,-0.39113000751380067,7288.672470092773
SOVEREIGN,5.073641244420125,7.31304978877911,128.25366411079858,187.60530226169587,-59.35163815089727,-0.31130340101680304,15247.884877624512
SUPRANATIONAL,1.3509088366284019,6.936808189230237,40.75069480960816,51.81239518222774,-11.06170037261958,-0.2862211881219203,11890.845085144043
TECHNOLOGY,4.814098666197783,7.029134171179478,74.47807535242795,102.8708050873625,-28.392729734934555,-0.2752850688783411,18977.733701705933
TEXTILE,7.0,6.1583638191223145,104.79100036621094,125.11670684814453,-20.325706481933594,-0.16245394945144653,281.4342498779297
TOBACCO,6.734726993870156,6.406959374889328,196.19451508867826,228.18068181888884,-31.986166730210552,-0.16679022702615454,10438.370010375977
TRANSPORTATION_SERVICES,5.0,7.140328904543221,66.70203258941761,74.60446898069294,-7.902436391275332,-0.10922247909058104,2810.9903297424316
WIRELESS,6.848509756313583,6.621200028234088,128.19128108265306,150.9227934559127,-22.73151237325967,-0.14857024577880001,4306.217845916748
WIRELINES,7.0,7.098465148172984,174.6197564259446,219.14828976492726,-44.52853333898265,-0.20893641850073738,1233.370979309082
INDEX,5.392584425830166,6.756398405756648,120.77623412276687,156.5012404816417,-35.725006358874836,-0.2356594743464309,467926.8360079884
