Sector,NumericRating,OAD,OAS,OAS_old,OAS_change,OAS_pct_change,MktVal
AEROSPACE/DEFENSE,6.239122686538179,2.3835182036588285,44.00359019496363,75.28132073780758,-31.277730542843955,-0.43052681941523424,4271.734182777404
AIRLINES,6.529114452652665,1.4521591080242313,148.34771216277997,172.4372159876493,-24.089503824869347,-0.13880832405859497,2785.2226500939178
APARTMENT_REITS,7.0,2.1739982909611926,91.7974761749174,99.6497470418419,-7.852270866924493,-0.07902308555401022,1324.7190856933594
AUTOMOTIVE,5.370392888242997,2.2477754389961087,72.77153507898124,95.08186811003543,-22.310333031054174,-0.23283313125987246,37379.13859939575
BANKING,5.672609638917701,2.2447706519125847,87.46535600564049,102.73509086497774,-15.269734859337245,-0.14618144546791179,408375.9913301358
BROKERAGE_ASSETMANAGERS_EXCHANGES,5.976249174329644,2.4267825619294685,107.67280568715634,121.09437272983733,-13.421567042680998,-0.0935612891651939,6021.152978897095
CABLE_SATELLITE,7.0,2.267289498064997,64.26320007862516,75.84953396036978,-11.586333881744626,-0.15127186727887482,8288.535335540771
CHEMICALS,6.47252147797503,2.3710185510504544,92.20968903842336,98.15662257147073,-5.946933533047383,-0.06806774847938321,9784.030948638916
CONSTRUCTION_MACHINERY,6.0,2.1547960568940314,59.90417319685664,74.40632315221856,-14.502149955361926,-0.19657553141803458,18828.57928085327
CONSUMER_CYCLICAL_SERVICES,5.0,1.9734009504318237,127.47659301757812,153.51499938964844,-26.038406372070312,-0.1696147322654724,987.8802490234375
CONSUMER_PRODUCTS,4.840770222732135,2.3939322056492958,40.386138046727126,55.03183118979664,-14.645693143069515,-0.26798806529189323,9631.130756378174
DIVERSIFIED_MANUFACTURING,5.738666418735429,2.3637788355468294,56.35961466589759,72.27727021554077,-15.917655467358992,-0.22117850288157814,24810.72405833969
ELECTRIC,5.86541959918649,2.38071091926666,89.86066628668975,94.14605086513136,-4.285384578441602,-0.04779762279190074,40661.04270582161
FINANCE_COMPANIES,4.605166933197915,1.9254302402300842,66.45641928904404,70.285073195995,-3.828653906950968,-0.046321235983063674,22333.442962646484
FINANCIAL_OTHER,4.9151520915454565,2.5767191154107896,119.54612957838737,127.99379553378994,-8.447665955402586,-0.062012568235406434,2768.7285642051697
FOOD_AND_BEVERAGE,6.172378239119925,2.1507608915958,68.1834412897623,81.97197111694443,-13.788529790377835,-0.20088914073048894,32727.44776970085
GOVERNMENT_GUARANTEE,1.8700175394117877,1.8407619760135863,22.357358663168753,24.654207426843737,-2.2968487636749817,-0.11137372209983919,92800.1685333252
HEALTHCARE,6.566892318439392,2.3377234909671754,57.879303175359084,75.26587558080404,-17.386572405444948,-0.24557258878809432,6491.686639785767
HEALTH_INSURANCE,7.0,2.0993562082041897,62.65849383320569,81.87548493332064,-19.21699110011495,-0.24552142335531046,7743.599924087524
HOME_CONSTRUCTION,6.0,3.3517649173736572,144.86949157714844,144.62429809570312,0.2451934814453125,0.001695394515991211,493.0183410644531
INDEPENDENT,6.339925510492228,2.449364162068799,80.51661620741363,99.02690416101404,-18.51028795360041,-0.194423754751208,8449.52373123169
INDUSTRIAL_OTHER,5.7224063743955655,2.5251927464697674,95.43421502020601,103.17091425057708,-7.736699230371072,-0.06805159370826967,10647.966426849365
INTEGRATED,3.99519395150688,2.3396496571811767,51.9251941563084,69.21522134032085,-17.290027184012438,-0.2587242337756587,36209.449100494385
LEISURE,7.0,1.9980080127716062,81.11470031738281,127.87430572509766,-46.75960540771485,-0.3656684756278992,505.08548736572266
LIFE,4.655589738852593,2.3599174695864362,79.68142949735943,86.98222440051771,-7.3007949031582795,-0.09040469262247132,22505.723024460985
LOCAL_AUTHORITIES,2.964815554082682,2.405672087529,35.11568971753006,36.27911624585065,-1.1634265283205896,0.011615341152215103,39166.91466331482
MEDIA_ENTERTAINMENT,6.0,2.1430392855564713,32.91559480289604,50.700902020343406,-17.785307217447375,-0.34207206670845713,5054.238124847412
METALS_AND_MINING,6.312157886765708,2.3169806575903125,120.92912396152536,132.69736243185082,-11.768238470325441,-0.08997356131076338,8845.750217437744
MIDSTREAM,6.839532263928916,2.509785337432415,95.73676818578296,116.25530901030221,-20.518540824519246,-0.17569361175725626,2792.369457244873
NATURAL_GAS,5.756512685690819,2.360471568771924,112.46500250956453,102.63975851436764,9.825243995196876,0.11738281664963823,3954.8556785583496
