Sector,NumericRating,OAD,OAS,OAS_old,OAS_change,OAS_pct_change,MktVal
AEROSPACE/DEFENSE,6.318232854385227,2.2041269936745236,52.06082221586775,45.656612484634614,6.404209731233139,0.246893117933138,4519.136005401611
AIRLINES,7.0,1.9754680395126343,190.591796875,315.7596130371094,-125.16781616210936,-0.39640223979949946,770.4696929736327
AUTOMOTIVE,5.493865552492982,2.184193882354783,54.50022601911512,68.58778467966543,-14.087558660550302,-0.213301312388152,23632.313034057617
BANKING,5.7950402605967835,2.118643335144553,78.71797741204858,109.58355221121107,-30.865574799162474,-0.2523836248166129,314964.9992932718
BROKERAGE_ASSETMANAGERS_EXCHANGES,5.773340998746414,1.8468470846821585,43.637939127073544,48.07690722484679,-4.438968097773251,-0.0022022040434949088,3411.9852714538574
BUILDING_MATERIALS,7.0,3.238468885421753,125.1852035522461,121.60079193115234,3.58441162109375,0.02947688102722168,340.4422073364258
CABLE_SATELLITE,7.0,2.300832597556888,47.32257198434936,63.61032987971533,-16.28775789536599,-0.23213224250316172,6872.477298357391
CHEMICALS,6.071772776844601,1.9632133937864151,43.1932630618789,55.88137433075536,-12.688111268876465,-0.2327332265478614,8350.430751800537
CONSTRUCTION_MACHINERY,6.0,2.3305271942430985,38.697326237357956,37.35659474466497,1.3407314926929874,0.04601500272543468,9435.753154754639
CONSUMER_CYCLICAL_SERVICES,6.0,2.3033540820371834,27.566143441706654,34.42691986704757,-6.860776425340918,-0.19637747775783373,867.044994354248
CONSUMER_PRODUCTS,4.214431003468762,2.1157820915957974,25.54785429977851,27.14611021142698,-1.5982559116484696,-0.017946523836566128,8669.252622440184
DISTRIBUTORS,6.425164141831635,1.6065942284125547,58.39312575414429,63.88150299775517,-5.488377243610876,-0.08796601446283252,245.67588233947754
DIVERSIFIED_MANUFACTURING,5.256368351549598,2.5177356585869433,39.516810363280825,50.82887786651329,-11.312067503232452,-0.156074739865493,10898.409956160278
ELECTRIC,5.926076054253372,2.145600230557228,55.825413540342815,64.08398692924742,-8.258573388904592,-0.07878018800516548,18970.490012895967
FINANCIAL_OTHER,6.0,2.350677967071533,61.85870361328125,87.49759674072266,-25.638893127441406,-0.293023943901062,178.5523338317871
FOOD_AND_BEVERAGE,5.8166205679229135,2.177043755240128,41.06479446251727,42.922068741757236,-1.8572742792399624,0.04051509917350583,22042.217651974563
