Sector,NumericRating,OAD,OAS,OAS_old,OAS_change,OAS_pct_change,MktVal
AEROSPACE/DEFENSE,7.299457153087721,14.43068891941791,129.94108524189903,139.9781686334015,-10.037083391502472,-0.07173578867143526,4219.815799577789
AUTOMOTIVE,8.0,13.280229568481445,201.85398864746094,210.6837921142578,-8.829803466796875,-0.04191023111343384,408.9990539550781
BANKING,7.819778277259731,12.926029636916995,242.2304263308691,280.0091163259025,-37.77868999503341,-0.1320937937701343,47633.746357727054
BROKERAGE_ASSETMANAGERS_EXCHANGES,6.769363713168614,12.799631668429617,277.52589422862053,300.3177328148107,-22.79183858619018,-0.07249866811387544,1276.5223236083984
BUILDING_MATERIALS,9.401019231240474,12.07288689034579,317.37774048411194,370.02365789275706,-52.64591740864509,-0.13591612312370477,1409.304042816162
CABLE_SATELLITE,8.33563496312239,13.432577742932217,197.79389951137253,220.87651037072266,-23.08261085935012,-0.10436360101431916,17874.81530380249
CHEMICALS,8.537004629307106,13.027860121678982,203.34512057698825,231.7322521539466,-28.387131576958314,-0.10927571562954214,3012.1072998046875
CONSTRUCTION_MACHINERY,6.0,14.099658941844153,121.67313328342917,129.29696457893485,-7.623831295505652,-0.05835322180188273,1824.3427586090088
CONSUMER_CYCLICAL_SERVICES,8.735975700898848,13.202469426454531,215.88352104306875,228.99215527557791,-13.108634232509168,-0.05095215528410981,1060.336731414795
CONSUMER_PRODUCTS,5.896669646927848,14.415430791116766,139.70394470738492,145.34707095272034,-5.643126245335424,-0.03945458096724754,4308.79655456543
DIVERSIFIED_MANUFACTURING,6.187497264253615,13.97016378737965,166.66198173566593,196.04271600554233,-29.38073426987646,-0.13590319607016163,19690.136911392212
ELECTRIC,6.397221975720574,14.050901016155269,147.99868097916294,159.8290844835271,-11.83040350436415,-0.07111211124150965,65472.839378048855
ENVIRONMENTAL,8.518951760002633,14.246781889241053,163.97921310151816,189.77950394228446,-25.800290840766298,-0.13580375279364876,1357.204833984375
FOOD_AND_BEVERAGE,7.888159088986746,14.08724434870354,149.2410994234389,174.90476740627497,-25.66366798283606,-0.13594252605075322,15461.648921279908
GOVERNMENT_GUARANTEE,1.0,7.140151023864746,-7.969599723815918,44.01070022583008,-51.98030090332031,-1.1810832023620605,51.18899917602539
HEALTHCARE,8.279042765667215,14.369467702263231,141.27089182636735,159.9240895307382,-18.653197704370854,-0.10822523687908359,12188.032312393188
HEALTH_INSURANCE,7.605295125366466,13.32700245212496,194.80154639653662,219.48957927889646,-24.68803288235983,-0.11079478295405522,7726.008811950684
INDEPENDENT,8.791010062904945,14.042129854016109,161.81183302185133,213.37964921567553,-51.567816193824214,-0.20677711966723553,18424.418109512328
INDUSTRIAL_OTHER,2.0268669016307435,13.463686787071095,111.83412659729184,95.09203801034204,16.742089010939853,0.9750418050732779,1983.9162843322754
INTEGRATED,5.6293872878436515,14.16872385834888,133.58016486906826,149.86640624064745,-16.286241371579205,-0.10612206681011764,12358.855739593506
LIFE,6.248106602982439,13.108750914512065,228.27642859944874,277.91201112510123,-49.63558252565249,-0.15657073159151244,19326.64758339882
LOCAL_AUTHORITIES,1.0,14.199399948120117,63.064300537109375,64.17850494384766,-1.1142044067382812,-0.017361044883728027,422.75225830078125
MEDIA_ENTERTAINMENT,8.747167296206129,13.58550252615241,189.29698969934358,220.602548171502,-31.30555847215844,-0.14159088343332363,13880.836304270935
METALS_AND_MINING,9.466591739964777,13.55880477396147,195.04804930090117,244.59113220079493,-49.543082899893804,-0.2004551594582329,13132.096392974854
MIDSTREAM,8.714441719396468,13.50629123320361,200.5656099925038,229.49776477534522,-28.932154782841362,-0.12609844435503084,15752.760032287599
NATURAL_GAS,7.3850006817108325,14.302169939184223,150.9511223477761,170.54059591857813,-19.589473570802056,-0.11433662573140534,1353.337059020996
OIL_FIELD_SERVICES,7.625490101781236,14.394448194541184,155.39621604284824,171.52368459751273,-16.127468554664503,-0.09288019124583383,3988.762870788574
OWNED_NO_GUARANTEE,6.688271378764537,13.669068055151062,172.65864894834166,212.8915435258042,-40.23289457746252,-0.17724149045883525,12886.771914468765
P&C,6.483209004956838,13.116959839303991,224.98679579810698,254.1836017814169,-29.196805983309886,-0.11278134222327062,7319.899700164795
PAPER,9.0,12.675887803400038,244.5969694641969,308.94854194608126,-64.35157248188439,-0.20897052964800422,1267.1158447265625
PHARMACEUTICALS,5.295605682945721,14.256615490498756,114.0508904040896,124.31571046367213,-10.26482005958254,-0.07965798802563688,28609.039150238037
PIPELINES,10.0,12.511116027832031,248.35980224609375,304.0111999511719,-55.651397705078125,-0.18305706977844238,267.7180480957031
PSLOAN_NON_PFANDBRIEFE,3.0,12.443368911743164,379.70959472656256,435.3658142089844,-55.656219482421875,-0.12783783674240112,894.0374374389648
