Sector,NumericRating,OAD,OAS,OAS_old,OAS_change,OAS_pct_change,MktVal
GAMING,10.0,1.413724791889437,100.43072614422655,207.33125597292317,-106.9005298286966,-0.518580291514812,1446.666030883789
GOVERNMENT_GUARANTEE,10.0,1.4019999504089355,72.79000091552734,137.73699951171875,-64.9469985961914,-0.4715290665626526,806.557502746582
HEALTHCARE,8.98320969027717,1.9615595053241197,63.47123153926685,105.86218761936179,-42.39095608009494,-0.3985272443420319,49905.87525156876
HEALTHCARE_REITS,8.359942704098135,2.0443959207196762,78.95174220478981,127.56841686057778,-48.61667465578796,-0.41013352640324924,6567.181434631348
HEALTH_INSURANCE,9.0,2.3167942385578653,65.2604280336513,105.41585526086543,-40.15542722721413,-0.3753335011611314,9269.820110321045
HOME_CONSTRUCTION,9.165353224677839,2.211388288734108,150.5419588014134,277.2812351883494,-126.73927675632338,-0.47537955029128504,4137.694105529785
INDEPENDENT,9.134698999099925,2.0780303979270376,87.88784554553216,162.51940009433773,-74.63155384332251,-0.4707312685230487,18297.0440864563
INDUSTRIAL_OTHER,8.625635312843325,2.2290492310604093,164.8979529098215,210.80577084943107,-45.907817939609586,-0.24515421140138466,4852.214992523193
INTEGRATED,9.026639782876398,2.1998653183133756,114.15315856788328,167.38044518169102,-53.22728661380772,-0.30936365448690334,5583.078048706055
LEISURE,10.0,2.7100349781472133,72.44598833457155,140.4204265654096,-67.97443823083805,-0.48417805950194,1010.547046661377
LIFE,8.216747815356676,2.0691325232803335,81.65646062021949,127.79753850148114,-46.14107788126166,-0.3696682961678617,12441.507308959961
LOCAL_AUTHORITIES,9.233297565106028,2.0146225146717147,265.7046200797505,374.7387324331515,-109.03411235340099,-0.27352286187914493,5305.048965454102
LODGING,9.15860043491136,2.3449376763432546,69.7857129659475,135.89105594546848,-66.105342979521,-0.4819595861546596,2728.517032623291
MEDIA_ENTERTAINMENT,8.658622647665082,2.1155957887889074,72.08113103515576,117.48947183874368,-45.40834083980743,-0.3678625423038848,20109.68857452873
METALS_AND_MINING,9.425708811836728,2.161851718674187,103.0974764719503,165.87331906292695,-62.77584315257342,-0.37030231860106844,28385.22006225586
MIDSTREAM,9.34230431616174,1.9468615052813543,78.27068235634624,141.88148354667806,-63.61080124980401,-0.45525744802276574,41802.14072742859
NATURAL_GAS,8.43035073440694,2.2370573636709175,120.88058271314522,164.81243615758163,-43.93185344443641,-0.27623961624843346,5782.66938222351
OFFICE_REITS,9.025186210347227,2.1667428070504227,91.17042714178189,135.5838182607931,-44.41339073050577,-0.3717604115369293,3644.7719383239746
OIL_FIELD_SERVICES,8.08582395174168,2.5641192605431327,64.63579042677668,128.356811746284,-63.721021319507344,-0.49301737765880066,5366.969742452393
OTHER_REITS,9.14881735304161,2.162265006960014,100.12948523558543,146.36339800242018,-46.233912766834734,-0.31448711128010054,7838.579470518188
OWNED_NO_GUARANTEE,9.226309086775903,2.1074686393559547,145.29125842474346,212.2549555047053,-66.96369707996185,-0.3030729336671965,69087.14004617363
P&C,8.603089310681058,2.12097022909949,73.32874811807893,121.76036186852241,-48.43161375044347,-0.40697711731111574,8704.10294342041
PACKAGING,10.0,2.1470000743865967,77.31400299072266,121.88600158691406,-44.571998596191406,-0.36568593978881836,411.3840026855469
PAPER,9.281512683381472,2.2266177988716565,81.18849557746594,120.43639883590329,-39.24790325843733,-0.333187262850046,5547.861597153472
PHARMACEUTICALS,8.91813787928733,2.076072029154575,62.55175522584865,104.50871777382278,-41.95696254797414,-0.40336797039194355,56956.719860790865
RAILROADS,8.0,1.9032701480453083,42.768376961718666,65.28566003725297,-22.517283075534312,-0.3393464712299713,4897.824205679626
REFINING,8.61480079397868,1.776275009154277,65.85452522446455,107.74345265615989,-41.88892743169535,-0.4000621115502271,6442.397182971572
RESTAURANTS,8.0,1.8879521610830916,37.44405583003545,70.69670366121488,-33.25264783117943,-0.46188467393119,5677.568454742432
RETAILERS,8.920963625320374,2.1862141755297286,66.57217231786785,116.07544357515215,-49.50327141632999,-0.4350093658191615,12035.629461288452
RETAIL_REITS,8.911268902674994,2.774171257519156,105.41069441407795,151.0463878128829,-45.63569339880496,-0.30524276719849985,3324.3815269470215
SOVEREIGN,9.024560280786071,2.1146078995838846,63.06740741841773,128.6587109545292,-65.59130300671691,-0.5786712222753944,36967.670512267534
SUPERMARKETS,9.0,1.7926966461254499,65.51571914188875,103.90224718184894,-38.386528039960176,-0.37402847573874,4519.824012756348
SUPRANATIONAL,9.0,2.082823689084265,146.5487061806774,207.8948643420965,-61.34615816141908,-0.30344109765851063,1656.764980316162
TECHNOLOGY,9.420039805868452,2.0360806529587783,73.95880052513115,140.00195437597185,-66.0431536602792,-0.4321603704684288,52765.86465220902
TOBACCO,9.000000000000002,2.1992235275422334,76.84496755773715,151.82210682090403,-74.97713861592042,-0.5001965973211548,21258.92655652061
TRANSPORTATION_SERVICES,8.752522543785107,2.1092862167250988,104.45343661304405,144.00438445879757,-39.550947845753534,-0.2878841538426013,14065.238807678223
WIRELESS,9.467577679555106,1.9139712895933714,67.35513871412617,136.76670292089395,-69.41156404524827,-0.5031366530509156,12227.990531921387
WIRELINES,8.540847611694783,2.147043679548776,45.89577963476688,95.24658484965856,-49.3508048274175,-0.536779500830562,40395.885624876704
INDEX,8.926832090520508,2.0747624190619414,85.75602983320533,146.01520783874622,-60.25917794252173,-0.4176635018112706,1036243.464700798
