Sector,NumericRating,OAD,OAS,OAS_old,OAS_change,OAS_pct_change,MktVal
AEROSPACE/DEFENSE,8.18649800649569,2.1168431090571143,116.29363720979832,135.5693697340958,-19.275732524297506,-0.13626265126265666,2014.2093811035156
AIRLINES,9.025209334431082,1.6037963891585667,199.34670381630843,232.868526776951,-33.52182296064257,-0.13729713300758248,1349.605009841919
AUTOMOTIVE,9.133614769729489,2.3605927121635855,249.21619074404046,363.5350401330317,-114.31884938899118,-0.29736858289650947,8056.6243324279785
BANKING,8.716685882155964,2.422545484668233,453.7199188266183,522.0829214133621,-68.36300258674368,-0.1345444821387483,23383.111575284576
BROKERAGE_ASSETMANAGERS_EXCHANGES,9.62586325538368,1.926381437297518,289.14265896774475,293.11672280646275,-3.9740638387180125,-0.024665642282435167,945.2306270599365
BUILDING_MATERIALS,8.390264287479729,1.8955813458690727,178.92705320363214,206.83463732288305,-27.907584119250906,-0.12686281486604603,1942.6146774291992
CABLE_SATELLITE,8.588532915181409,2.238047866481732,109.63813761783445,121.72913319730979,-12.090995579475347,-0.09967635394256273,13399.414792882919
CHEMICALS,8.746472761743751,2.458561480476386,135.2631004950179,168.4800653180714,-33.21696482305351,-0.18750605984493587,8673.545309066772
CONSUMER_CYCLICAL_SERVICES,8.0,3.0080459117889404,108.83189392089842,98.71429443359375,10.117599487304688,0.1024937629699707,580.8881759643555
CONSUMER_PRODUCTS,9.200158007915883,2.4107631423120424,162.41494111994942,165.27149795040705,-2.8565568304576505,-0.02283824856553616,6383.91646194458
DISTRIBUTORS,8.115087461802759,1.997748121647763,156.8060937415969,173.61095744303208,-16.8048637014352,-0.1014643921392138,1889.7422714233398
DIVERSIFIED_MANUFACTURING,8.696905853151819,2.599912990637336,197.5993366357065,190.44767733990236,7.151659295804146,0.028397482473145722,5154.385988998413
ELECTRIC,8.696934129935672,2.1772338601147125,151.18488586335798,161.75114685919164,-10.56626099583363,-0.06506121089587177,28623.25439066308
ENVIRONMENTAL,9.0,2.4476245437461253,111.5621915319229,127.74355850815338,-16.181366976230468,-0.11994144829186865,835.8975651550293
FINANCIAL_OTHER,9.289039896082018,1.374574220276664,209.8886917798561,312.9492361672393,-103.0605443873832,-0.28625294663369005,1833.1726724914552
FOOD_AND_BEVERAGE,8.741134178357374,2.2105250415362323,108.02684824937616,125.11129585058178,-17.0844476012056,-0.14546333067893738,24678.651139007343
GAMING,10.0,1.8503379821777344,411.8236999511718,498.42657470703125,-86.60287475585938,-0.1737525463104248,461.9024848937988
GOVERNMENT_GUARANTEE,10.0,2.0861780643463135,684.4158325195312,333.0281066894531,351.3877258300781,1.0551292896270752,1636.0050010681152
HEALTHCARE,9.162510463598487,2.5858784172270246,156.01773355549378,183.50028552212316,-27.482551966629384,-0.15698147795241843,6420.876482009888
HEALTH_INSURANCE,8.0,3.178967070809937,268.0683318421787,266.110526170661,1.957805671517685,0.01518266041418346,878.560546875
HOME_CONSTRUCTION,10.0,2.191848388222482,308.6946800041509,329.3511847224433,-20.656504718292386,-0.06221031988094638,539.2464866638184
INDEPENDENT,8.912945586199491,2.7049999576075257,174.17819441412007,238.9274489632995,-64.7492545491794,-0.22212538957727107,6941.223852157593
INDUSTRIAL_OTHER,9.575974570078131,2.0864834228623073,226.40717345918853,292.16518643206336,-65.7580129728748,-0.21309251046599273,742.5754814147949
INTEGRATED,8.566867498521457,2.3144368795944668,125.0298879384407,157.34787102612333,-32.31798308768263,-0.21335004523526438,5322.454231262207
