Sector,NumericRating,OAD,OAS,OAS_old,OAS_change,OAS_pct_change,MktVal
P&C,6.683597604947338,12.819693579854427,187.51575969129576,225.49269279105036,-37.97693309975461,-0.15003480456721327,8354.458847045898
PAPER,9.0,12.453942088422485,208.57808554553625,261.7248209205464,-53.14673537501013,-0.20316962878534575,1225.3899192810059
PHARMACEUTICALS,5.264197802417154,13.644168182081726,102.28875853708637,116.41799034871666,-14.129231811630293,-0.12250407036993263,26304.73639678955
PIPELINES,10.0,12.542061805725098,176.33340454101562,199.18260192871094,-22.849197387695312,-0.11471480131149292,270.1868438720703
PSLOAN_NON_PFANDBRIEFE,3.0,12.770981788635256,274.4875793457031,296.0520935058594,-21.56451416015625,-0.07284027338027954,937.2124671936035
RAILROADS,7.114117147569985,13.278388348794431,132.32730376493356,145.8136613014604,-13.486357536526858,-0.0881455293081427,3961.192169189453
REFINING,9.0,12.588348477683015,213.54372659051427,253.89632598418325,-40.352599393668974,-0.16519830191720983,2944.7109985351562
RESTAURANTS,8.132107226896652,13.883929766210395,111.98739026826532,130.88900966196798,-18.901619393702678,-0.14029647747050009,2444.7328186035156
RETAILERS,5.081611713481161,13.530319502938992,122.4477249349417,145.8309259518146,-23.383201016872928,-0.15113782413534288,18501.987384796143
RETAIL_REITS,6.0,13.129785537719727,188.72209167480466,220.39959716796875,-31.677505493164062,-0.1437276005744934,633.8163299560547
SOVEREIGN,8.941033856834704,10.77391741340755,150.87478854261263,206.78856838638106,-55.913779843768424,-0.2743498418128604,28228.620179011075
SUPERMARKETS,9.0,13.444570541381836,141.40670776367188,164.90000915527344,-23.493301391601562,-0.14247000217437744,422.92405128479004
SUPRANATIONAL,1.0,14.785402630599478,31.476270136370232,47.638912605672836,-16.1626424693026,-0.3374788334783308,1742.3525428771973
TECHNOLOGY,5.380072657423505,13.697369876690441,117.04243415567231,140.16108999757728,-23.11865584190494,-0.1782502709275504,12872.646165868759
TOBACCO,6.884219455749963,12.026756702099139,227.42781727193048,259.6041683752415,-32.17635110331108,-0.12926803023789782,6299.188945770264
TRANSPORTATION_SERVICES,6.316022917623231,13.431829695415443,140.97394861034152,168.01287031358635,-27.038921703244835,-0.18276860589909183,2995.297336578369
UTILITY_OTHER,7.724074085694154,13.3418184707084,145.7723111276038,185.74892231401648,-39.9766111864127,-0.21514251511875593,1259.6414489746094
WIRELESS,7.604792039978234,13.159275862487403,152.91856297386028,172.7794386888855,-19.860875715025212,-0.1169968269390719,3614.3149452209473
WIRELINES,8.498139722990897,13.197385257892176,154.19944172382722,185.7220801298661,-31.522638406038897,-0.16949682204830085,19430.901927947998
INDEX,7.192551371831804,13.043609921810178,152.19378364701183,185.94037731790772,-33.7465936708959,-0.17663303032055838,436954.7472711648
