Sector,NumericRating,OAD,OAS,OAS_old,OAS_change,OAS_pct_change,MktVal
AEROSPACE/DEFENSE,6.274879327075226,7.304777691383195,76.26106710552864,90.26890512756822,-14.00783802203958,-0.1571287658537938,5088.419486999512
AIRLINES,6.228938058044773,5.643891623855715,132.78191823378032,191.98622792881451,-59.20430969503425,-0.3070647955847813,7224.681002891464
APARTMENT_REITS,7.0,7.277473840688092,124.85250666815035,129.5731419407869,-4.720635272636544,-0.037293586507869576,3026.0294151306152
AUTOMOTIVE,5.747645593567054,7.642669283981106,90.72250526813012,104.90586174913777,-14.183356481007648,-0.14429554535563877,2525.648681640625
BANKING,6.464286103927684,7.207590327994649,117.7988188055039,136.81335549184152,-19.01453668633762,-0.13601409698164393,121784.68787290536
BROKERAGE_ASSETMANAGERS_EXCHANGES,5.702594779142848,7.3498384653639555,107.9578281835411,119.41565554559772,-11.45782736205663,-0.09937385517611433,9200.572973239136
BUILDING_MATERIALS,7.0,7.12287888229885,117.547075120271,132.77534732821783,-15.228272207946835,-0.12301943550372414,1372.8790283203125
CABLE_SATELLITE,7.000000000000001,7.12690645285762,84.6039155339365,103.25728291239531,-18.653367378458817,-0.17873974767059198,6698.594218485107
CHEMICALS,6.429748389518136,7.17728293924401,88.02638722189423,98.5843391408698,-10.55795191897558,-0.10946680830160746,4184.598297119141
CONSTRUCTION_MACHINERY,6.0,7.352966228054739,76.05999666996455,95.35627181220349,-19.296275142238926,-0.20054383823200772,6606.607820510864
CONSUMER_CYCLICAL_SERVICES,5.1804511589554485,7.889933146076456,117.08180248967315,143.02194680969785,-25.94014432002469,-0.18300122630691742,5858.738689422607
CONSUMER_PRODUCTS,4.600060630086609,7.175571097305716,61.28886244972711,73.48603212189457,-12.19716967216747,-0.15468022372149226,5641.566162109375
DIVERSIFIED_MANUFACTURING,6.1573650494030545,7.079937878282912,70.51481381895165,93.49564782561222,-22.980834006660597,-0.24891804798421913,16857.612274169922
ELECTRIC,5.750668872545793,7.1436041302769056,83.27892307716478,96.85650905112477,-13.577585973960025,-0.14064155985579033,29218.43825500946
FOOD_AND_BEVERAGE,6.2073297005236014,7.097164852973164,86.91666170370507,101.81194703119641,-14.895285327491319,-0.15112893915925815,19707.65740585327
GOVERNMENT_GUARANTEE,1.7342574554433654,7.467827472929854,22.466272350362207,26.747911311007073,-4.2816389606448695,-0.24711370956582548,32097.18297958374
HEALTHCARE,6.847876757302019,7.341028300875948,95.48348117937952,113.45499311785332,-17.9715119384738,-0.15926708041304022,13876.69661750946
HEALTH_INSURANCE,7.0,7.0702950858757,75.83306037532267,97.5491252181441,-21.71606484282143,-0.2240547106359036,4323.693286895752
INDEPENDENT,6.485481202380003,7.224368171787848,96.38929570124174,121.22495153542307,-24.835655834181335,-0.18999502236754062,4142.430381774902
INDUSTRIAL_OTHER,5.4760347235010585,7.233132622137122,127.94540966340435,146.17103671270783,-18.225627049303522,-0.12575105626628372,9095.123908996582
INTEGRATED,4.641230757989333,7.29175194432995,86.54076392524797,117.78316089111394,-31.242396965865982,-0.2581782120986901,21279.385375976562
LIFE,6.069563233519498,7.261128147640578,117.16963737440534,132.78700741430202,-15.61737003989664,-0.12323632891439291,9915.250693329774
LOCAL_AUTHORITIES,3.8659672661401867,7.079277616786993,65.92766728485152,72.53278218848438,-6.605114903632867,-0.09467981497594102,15077.661224365234
MEDIA_ENTERTAINMENT,6.0,6.928816166237424,60.0256199551912,66.59413130361632,-6.568511348425127,-0.10070125478159989,1392.7089385986328
METALS_AND_MINING,6.435635885863336,6.757101146183441,96.23091829457388,136.58285554506685,-40.351937250492995,-0.29269702430189865,4677.423439025879
MIDSTREAM,7.0,7.422081392413104,99.89982262993124,128.54706765224628,-28.647245022315044,-0.218123374933064,2934.88102355957
NATURAL_GAS,5.638012603704079,7.269488206009421,84.496301538886,92.68855319555321,-8.192251656667208,-0.09023402443949316,2126.786636352539
OIL_FIELD_SERVICES,5.0,7.219011259727593,82.11539230505122,100.10854878150263,-17.99315647645143,-0.1793293346349518,2578.4168243408203
