Sector,NumericRating,OAD,OAS,OAS_old,OAS_change,OAS_pct_change,MktVal
DIVERSIFIED_MANUFACTURING,6.27512972129967,6.940942662667881,145.95802416493575,232.83237937438233,-86.8743552094466,-0.346400234871474,28309.968576003415
ELECTRIC,6.05623164826063,6.923850283429295,139.55036818473206,149.42848111718038,-9.878112932448326,-0.05923182134688671,27713.68424797058
FINANCE_COMPANIES,2.043805655351343,5.94862360522606,148.64768003427406,197.9061836429524,-49.25850360867834,-0.23276046520247168,1191.3999557495117
FOOD_AND_BEVERAGE,5.971078971504059,6.883036672947256,114.18552188708193,144.15525318261572,-29.96973129553383,-0.2083216279495404,18530.974043093414
GOVERNMENT_GUARANTEE,1.889841506014577,7.57770387438236,80.40354344199683,102.30540336199893,-21.901859920002078,-0.21667198466652313,16660.632390975952
HEALTHCARE,6.298636925299748,6.892197321570993,105.77912046316384,131.79085153699262,-26.011731073828766,-0.20621378000904528,6722.006145477295
HEALTH_INSURANCE,6.885245329937413,7.3688741862962726,155.92810398614358,192.1352760891217,-36.207172102978134,-0.20502216705414744,4644.385916137695
INDEPENDENT,6.0,6.461834855172309,153.7348479434294,174.00990030886098,-20.27505236543158,-0.13251812650165828,3665.608242034912
INDUSTRIAL_OTHER,4.748806963334921,6.067414573508854,173.90711562479964,189.42122604051596,-15.514110415716342,-0.10173727987740855,6760.62926864624
INTEGRATED,5.111547334578285,6.847707537823963,96.88390689231085,131.625906112715,-34.74199922040415,-0.26038200037580655,21084.422618865967
LIFE,6.999999999999999,6.47196057833389,201.71988914774715,311.59762701549556,-109.87773786774838,-0.3554356299325271,8034.115852906876
LOCAL_AUTHORITIES,3.9042804305714385,7.191859919117574,84.14594279002637,100.73375819713978,-16.5878154071134,-0.1987020226697931,14694.720100402832
MEDIA_ENTERTAINMENT,6.0,7.573866322590118,75.49565952138236,94.13089071719224,-18.635231195809883,-0.1933093043463712,1866.8135833740234
METALS_AND_MINING,6.484782373019168,6.900002696125939,135.68347471624466,170.05582706137196,-34.37235234512729,-0.2042943526524283,8760.65347290039
MIDSTREAM,7.0,6.585674496153371,119.84928138236337,149.51556842351758,-29.666287041154202,-0.2099598016767909,2625.3736572265625
NATURAL_GAS,7.0,6.714449882507324,227.8809051513672,221.1591033935547,6.7218017578125,0.030393481254577637,324.24815368652344
OIL_FIELD_SERVICES,5.426504180154027,8.073201536617514,100.6303513041995,120.36710190762022,-19.736750603420738,-0.16523453361674448,3535.7764892578125
OWNED_NO_GUARANTEE,4.178913606771558,6.70005884946617,164.26862163447865,207.36975455472154,-43.101132920242925,-0.205587908292209,50797.42542350769
P&C,5.676439097248025,7.028531427193854,176.7918595726689,229.6899922977474,-52.89813272507853,-0.25124647569728503,5659.926738739014
PAPER,7.0,7.060314178466797,192.3125,258.17462158203125,-65.86212158203125,-0.2551068663597107,1400.407314300537
PHARMACEUTICALS,4.049903962527596,6.499106431820187,91.39791340340675,128.36546618772388,-36.96755278431713,-0.272844265287027,20853.640811706544
RAILROADS,6.11508440657518,6.1698632283005415,135.78124323100698,153.94185264595967,-18.160609414952663,-0.11545717325598562,3973.289215927887
REITS,6.553092589481165,6.349935371363426,234.23945425432788,308.6525672194231,-74.41311296509521,-0.24090115526565856,5264.162482426835
RETAILERS,4.682186647733017,7.500378468297198,81.15642511221772,114.65742329823567,-33.50099818601794,-0.26521032194790867,10012.4995803833
RETAIL_REITS,6.0,7.861797944300797,141.77237048533806,227.2154868265316,-85.44311634119353,-0.37663804271646345,1684.8434524536133
SOVEREIGN,5.6786219662774355,6.734257529436182,191.73923864003956,311.06330801634243,-119.32406937630287,-0.3479803591207118,27358.438441467286
SUPRANATIONAL,1.4135412425362794,7.165465147827588,73.53400430154457,129.22234470834786,-55.688340251296104,-0.5052035633619503,10408.306198120117
TECHNOLOGY,4.419435872417058,7.027153994461222,83.26661127736857,123.16625584526344,-39.89964456789488,-0.3436369847966234,16978.500801086426
TOBACCO,6.671283012478612,6.797736306684022,171.48191680480855,232.4201968365116,-60.93828003170306,-0.23996605422133482,6813.797748565674
TRANSPORTATION_SERVICES,5.425769927315495,7.029102324637568,113.35738648654142,130.76919207583194,-17.41180558929053,-0.13800746553233642,4757.162773132324
WIRELESS,7.000000000000001,6.649142407860576,151.53976306776022,208.2580916150545,-56.7183285472943,-0.2722011610224201,3241.7016394634247
WIRELINES,7.0,6.859231130952769,183.94475877088018,265.11889503749285,-81.1741362666127,-0.31280228344699723,2418.671489109802
INDEX,5.391743659560198,6.860796807021196,164.44592522638587,235.4320274126314,-70.98610218316229,-0.2678339133697072,524951.5380009899
