Sector,NumericRating,OAD,OAS,OAS_old,OAS_change,OAS_pct_change,MktVal
P&C,8.653077154502107,4.793649974548335,164.82487960839708,168.08262739947713,-3.2577477910800563,-0.018218203503128305,10763.27606010437
PACKAGING,9.614736818297931,5.154781717541911,166.51211561008293,168.28144989382537,-1.7693342837424393,-0.011494983280253812,684.1064796447754
PAPER,9.360041026921337,4.833941026961875,198.83893750736001,206.97232531635933,-8.133387808999274,-0.037577084244608434,7184.941945745544
PHARMACEUTICALS,8.924265099290901,4.8229148307126195,118.66867136404345,150.33406939248653,-31.66539802844309,-0.1975883338013107,33241.17618179321
RAILROADS,8.100063677593829,4.877534424279702,111.57088545385315,120.37898770274931,-8.80810224889616,-0.09175866092648469,5310.608124398804
REFINING,8.558037098736909,4.469864708892688,157.6022477269641,176.04507095630092,-18.442823229336827,-0.10500888767475788,5701.273139210434
RESTAURANTS,8.2143715280691,5.163705223568354,115.06173819443178,121.98816968949811,-6.92643149506632,-0.05239081242737754,3826.5886001586914
RETAILERS,9.104728086733157,4.916152951400628,162.26265683723682,159.94996759194825,2.3126892452885923,0.007857917592148142,10746.683692932129
RETAIL_REITS,8.881513853987975,4.742715033735899,162.93938898834614,169.1060558988309,-6.166666910484749,-0.035264272964248375,3738.070224761963
SOVEREIGN,9.017325313357777,4.452377073561417,154.2104802443983,188.06795262541263,-33.85747238101437,-0.1324751857393372,43748.595174992064
SUPERMARKETS,9.16824663835474,4.628905692919348,166.5170694355191,173.04422791168884,-6.527158476169716,-0.01248276429918142,4739.961372375488
SUPRANATIONAL,9.743213718465285,4.838204346021425,287.8445079506235,352.562896830248,-64.71838887962453,-0.15750467348876393,1345.5820083618164
TECHNOLOGY,9.227108376880496,4.472761894832255,217.3352614319564,210.8103328509299,6.524928581026529,0.055810161567188966,29541.73609355377
TOBACCO,9.080823163712061,4.841282817659203,132.50197102490634,151.08581633531665,-18.583845310410318,-0.12193659753572315,9221.21291292755
TRANSPORTATION_SERVICES,8.75751802420375,4.66668640797344,166.76529431400328,172.82453980526694,-6.05924549126363,-0.03874279993789119,11441.62536239624
WIRELESS,9.49279333749441,5.176223265237461,170.91432210279243,190.2772555314955,-19.36293342870308,-0.1059670816350218,5836.021465301514
WIRELINES,8.614334624369265,4.863956560898117,119.2516218994056,155.08933089032857,-35.83770899092296,-0.23021795029859685,28533.220739089204
INDEX,9.034760494280704,4.627590509142078,196.5935951498518,218.3190624263983,-21.72546727483829,-0.09395512746665542,718546.3282889585
