Sector,NumericRating,OAD,OAS,OAS_old,OAS_change,OAS_pct_change,MktVal
INDEPENDENT,8.844729471252752,12.550207939079193,147.03457396401336,229.7390927529826,-82.70451870522714,-0.37489164426144067,27842.636329269408
INDUSTRIAL_OTHER,3.8133855408512147,12.303291836192619,93.7211788795307,110.94838780387519,-17.227208924344488,-0.13590893416392352,5003.261061801148
INTEGRATED,6.142817585680388,12.78389002489249,119.93197877037194,175.6070721071669,-55.67509333679497,-0.3039927253517795,17389.769580841064
LIFE,6.596626952382522,12.11943942657811,142.90578376445265,180.12495164732948,-37.219167882876825,-0.20888685915798094,27968.57586596298
LOCAL_AUTHORITIES,1.0,11.708000183105469,59.258399963378906,73.62269592285156,-14.364295959472656,-0.19510692358016968,461.44798278808594
MEDIA_ENTERTAINMENT,8.57682827157134,12.539171213879929,156.04195655767722,216.5632009571931,-60.521244399515865,-0.28538592528513507,24318.356224594118
METALS_AND_MINING,8.795928096159738,12.61955362553731,159.1525908449706,234.84192150865752,-75.6893306636869,-0.29484354664879353,28079.66602314072
MIDSTREAM,8.91081268006619,12.33572679832387,177.93924300056457,235.1509956435971,-57.21175264303251,-0.24759008215248948,32197.96903363876
NATURAL_GAS,7.5101002988609356,13.57559517955131,124.26190711239488,152.15748101205966,-27.895573899664804,-0.18642219469461851,5586.549499816894
OIL_FIELD_SERVICES,7.739541210067309,12.968136439230912,128.25652746645773,173.51345211217085,-45.256924645713106,-0.25041765400806887,6613.829116821289
OWNED_NO_GUARANTEE,6.913865573718775,12.230108288586454,189.49832426613432,222.97611601905558,-33.47779175292128,-0.15453868892989436,41199.668471223835
P&C,6.670418993806545,12.380352003127456,126.86544823067771,165.2504896420107,-38.385041411333006,-0.24327436946369727,15109.549180190428
PACKAGING,9.0,13.237000465393066,172.1990966796875,179.17230224609375,-6.97320556640625,-0.03891897201538086,693.1440124511719
PAPER,9.0,12.62413847809256,150.699941315442,186.8484725785305,-36.148531263088515,-0.19739474977637447,2439.1875
PHARMACEUTICALS,5.706096280569816,12.684312262114803,97.18522675038795,135.2915835351907,-38.10635678161317,-0.28885720773620804,51825.39380383674
RAILROADS,7.495221089422386,12.858798150489065,107.27548128130915,145.86626054664885,-38.59077926533967,-0.2716402483028664,14893.098810971604
REFINING,8.664649447879375,12.253240138626868,165.2902654044327,219.95162050240324,-54.66135509797055,-0.25033449906296945,8866.281277830887
RESTAURANTS,8.088096390645658,12.887158542613188,107.5591797722182,154.7882045694278,-47.22902479720961,-0.30362148505758485,4615.932445526123
RETAILERS,4.788607105873537,13.027272670074476,84.24621024955735,132.69560672575912,-48.44939647620176,-0.38690175097412494,33868.39058685303
RETAIL_REITS,6.0,13.72316317122025,119.39657777280317,161.65600037243155,-42.259422599628365,-0.2609178419052156,1424.7709617614746
SOVEREIGN,8.63367601625661,12.295361039279813,148.0144993128238,170.79415038471936,-22.779651071895533,-0.1285184164049124,54195.65816001641
SUPERMARKETS,9.0,13.163845837828237,173.40884926799976,219.24105636986604,-45.83220710186626,-0.2029663116048201,2139.594402722168
SUPRANATIONAL,1.0,13.65572300190891,19.88346866134498,36.19050741663408,-16.307039030599086,-0.4572133641076865,3253.68501663208
TECHNOLOGY,4.662659647074995,13.13901255080546,104.29006953260496,147.7869084879303,-43.49683895532533,-0.3234943706037341,42430.83128876053
TOBACCO,7.427669695120498,13.375348628227364,123.98752820097675,161.90027393626278,-37.91274573528602,-0.2307958819008641,9270.411163330078
TRANSPORTATION_SERVICES,7.239962488888742,12.568365378040003,132.47419765633802,165.20429212054296,-32.73009446420494,-0.20420249092742904,7526.977111816406
UTILITY_OTHER,8.507365951374645,10.980084028432778,168.95172559637632,215.84690515902858,-46.89517956265227,-0.2039493100161854,2412.35481338501
WIRELESS,7.326090248697754,12.604675936251581,151.11117836827353,180.69718177124435,-29.586003402970835,-0.16312948228016141,7998.264404296875
WIRELINES,8.462104285561182,12.134308313918307,175.11271985080018,226.51849084774256,-51.40577099694234,-0.22821083513982848,61211.04383277794
INDEX,7.2066315271583035,12.623777629488318,133.10914136919405,172.87851222954896,-39.76937086135708,-0.2325605460326977,921114.6661533564
