Sector,NumericRating,OAD,OAS,OAS_old,OAS_change,OAS_pct_change,MktVal
ELECTRIC,8.711852826570095,7.765664918451664,123.69279858333343,116.00277785249752,7.690020727864417,0.10062795085902568,142519.55528535775
ENVIRONMENTAL,8.54306704913365,7.302815146421531,84.68340423840569,80.8300703924182,3.853333845987483,0.0613197288077968,12538.084685391845
FINANCE_COMPANIES,9.268573811044158,3.764053050190531,117.36342861977516,105.50059112657269,11.862837493202477,0.12848343190786018,36357.702746170806
FINANCIAL_OTHER,9.4726887672712,5.074724569728095,182.59323168947572,170.62358353327264,11.96964815620306,0.07037469833866401,5928.93814163208
FOOD_AND_BEVERAGE,9.147324902233814,7.2039500267119445,104.43390676917996,103.34943498512438,1.0844717840555864,0.03341887836288301,131170.02039681625
GOVERNMENT_GUARANTEE,9.418972145922353,4.097500808238241,132.02656542524448,112.86831033749606,19.158255087748422,0.23669411956281533,4573.506517062988
HEALTHCARE,9.019993929102526,7.406180519729654,101.33053041655195,109.2067293068204,-7.876198890268457,-0.05754695035210106,145865.75976932023
HEALTHCARE_REITS,8.746608163443335,5.738527072053262,130.6572404235468,119.76572421787984,10.89151620566696,0.14009914541480853,29357.434867744447
HEALTH_INSURANCE,8.793158966333706,9.205396378720094,107.67964094982943,111.44251468252475,-3.7628737326952786,-0.0173755547696708,20893.972629089356
HOME_CONSTRUCTION,9.108443281637653,2.4807638910518155,129.0266742256206,109.49490009585975,19.53177412976085,0.20190890989239385,9402.970447540283
INDEPENDENT,9.376334550780884,8.138265597052763,186.40575183582618,163.12877963747408,23.276972213008722,0.1813920089032598,89611.37572408233
INDUSTRIAL_OTHER,8.670627689875424,5.540284499858493,134.9497910078438,134.97356451440302,-0.023773506559239026,0.01790674656509614,12266.656675338745
INTEGRATED,8.810753326768976,7.567509567408482,193.8019900378205,169.6725982906532,24.129391747167244,0.20843865923380792,38784.4990080378
LEISURE,10.0,5.714308879616844,120.33026468270451,112.97165796172702,7.358606720977481,0.07525900757048815,1130.0610122680664
LIFE,8.276113101928752,8.027497515959261,138.00281600280323,135.02283843590274,2.9799775669004993,0.04230169734217315,49699.33238777352
LOCAL_AUTHORITIES,9.44112069091759,2.7966428867229696,218.07535175683398,202.72091626129358,15.354435495540374,0.07484330063540924,2157.6805152893066
LODGING,9.0,4.866786556270562,86.48381500440992,80.52589425382463,5.957920750585269,0.09970219024107098,5210.490632847595
MEDIA_ENTERTAINMENT,8.794181368138323,8.257042789621561,141.07771829254375,146.04478197737015,-4.967063693981296,0.007590523743787492,115721.55749362815
METALS_AND_MINING,9.497201293894323,6.971231976021334,190.56837507888312,166.06842375338687,24.49995132853936,0.16279615933690894,86938.61798451867
MIDSTREAM,9.560906622388513,7.7043172011707854,166.18243175232416,160.67262087441028,5.5098108779138775,0.061302852351116946,186206.9639178919
NATURAL_GAS,8.393193537291163,8.795105386835683,125.56523331304594,116.87486607653034,8.690367236515618,0.07959139625471529,23234.366709265138
OFFICE_REITS,8.624840384215608,5.136926140341971,114.97570258992866,100.51174013536091,14.463962454567755,0.14999871201288878,12869.978233337402
OIL_FIELD_SERVICES,8.071937464655651,8.627090334101501,128.13356464331866,117.45702917428162,10.676535469037079,0.12391686650413383,21752.998604127504
OTHER_REITS,9.252838901169085,5.6353110024116,152.42987373217719,133.50198286271504,18.92789086946217,0.16652078512414,28436.895460088344
OWNED_NO_GUARANTEE,8.824422279680123,6.767101328284115,207.50427808261165,193.13269126505713,14.371586817554537,0.10733970220924022,213125.89528788163
P&C,8.65456035859698,8.027706642254213,138.69637159617426,133.33951176424412,5.356859831930147,0.05301801501925269,38389.27199555725
PACKAGING,9.394866758385078,7.668583413261197,129.63579340351617,129.70778896730226,-0.07199556378609309,0.011155024640298489,2983.2569427490234
PAPER,9.255290936718916,7.614684621243908,142.25108787464757,128.29657354373978,13.954514330907807,0.1280605295219767,26081.73425071869
PHARMACEUTICALS,9.044820354187602,7.9902666035819605,94.62897193209776,110.46693288036772,-15.837960948269979,-0.1375746007413774,149919.42238039421
RAILROADS,8.084375569922988,11.695388144436782,108.41982358558224,101.94520779537535,6.474615790206869,0.09211165978064353,41743.484608178405
REFINING,8.880304667357091,8.560576895499535,154.99510105352184,144.48479321689123,10.510307836630615,0.09160763680798595,29581.863778474348
RESTAURANTS,8.041841530572599,9.076436481723908,90.23550329440813,87.19753838640072,3.0379649080074067,0.0493825292716792,21820.760078430176
RETAILERS,9.270197676614453,6.894476873713024,151.78107778619028,163.25310790411757,-11.472030117927316,-0.03678667356506835,46617.09744660476
RETAIL_REITS,8.868807393191748,6.686087864087909,147.73539235870146,127.76332913657365,19.972063222127762,0.17181955506585705,21490.20637702942
SOVEREIGN,9.080570880404508,8.42800234637848,135.65719064687897,131.9561819630556,3.7010086773825157,0.056568818342986965,332330.3197099521
SUPERMARKETS,8.930669550453738,7.62148274976279,126.47171424812841,129.1536643796498,-2.6819501315213943,0.03223805921394677,16550.30525260559
SUPRANATIONAL,9.386037600658723,4.352957840975193,205.60112768171535,161.73622444429998,43.86490323741535,0.27753520906067464,3278.118492126465
TECHNOLOGY,9.328667219864473,5.575278782915662,137.20316796059066,144.91088231132866,-7.7077143507380494,-0.01308181630097615,120023.46811779954
TOBACCO,8.999999999999998,6.925744155579253,104.49792997634101,110.2967343902868,-5.79880441394577,-0.041391429164243404,25517.75407910454
TRANSPORTATION_SERVICES,8.659688175568819,7.4180652620298995,121.22264540987914,115.29004431303413,5.932601096844985,0.07575957601233659,43333.93970870972
UTILITY_OTHER,8.98418927836794,8.004433516969039,209.81721047709937,201.59099239252237,8.22621808457698,0.11739713113851391,2618.885110626221
WIRELESS,9.168697536991766,6.913731918254504,130.77406894301305,129.47277507165992,1.3012938713531421,0.048674560184616016,50577.16498536987
WIRELINES,8.439554998898549,9.793295522663884,161.39226257844106,161.30807060482238,0.08419197361867013,0.032891846228530884,264420.8668912061
INDEX,8.921713615902716,7.472667942529309,140.23211473566332,136.01866717010478,4.213447564726593,0.05459360421349404,3505619.167735538
