Sector,NumericRating,OAD,OAS,OAS_old,OAS_change,OAS_pct_change,MktVal
HOME_CONSTRUCTION,9.435716577198814,3.562773465065526,185.88215316416904,184.23379690239247,1.6483561595951548,-0.05683331975418048,9754.632386779786
INDEPENDENT,8.69791802000522,8.202332037927055,134.1497535127871,156.243581962666,-22.09382845751949,-0.0027005537415620137,113407.30446346283
INDUSTRIAL_OTHER,5.551328107916979,7.791454371451753,109.09236264596552,113.22991729500444,-4.137554649038931,-0.030171386360318152,47770.6310595211
INTEGRATED,5.421818409743781,5.945796616209969,76.03040750161651,91.87402324928306,-15.84361576817008,-0.20995883750611571,138153.5585763555
LEISURE,9.146577859672675,4.118733581576498,98.24713708614,118.1603313896622,-19.913194303522207,-0.20519939359729422,2537.3069953918457
LIFE,6.291579554301125,7.596759656242991,114.24892117761101,132.92348108404323,-18.674559911520614,-0.16483773518259878,144960.88710247687
LOCAL_AUTHORITIES,3.443316331028004,3.304879389648702,47.84248498122735,54.289653395953074,-6.447168414725739,-0.17232502896881913,95856.45142364502
LODGING,8.999999999999998,4.570445925421089,91.1597173755556,105.19757863497239,-14.037861259416788,-0.13925036891038947,4806.546526580048
MEDIA_ENTERTAINMENT,8.547253044633514,7.589671383427408,126.88117302255884,157.00937524378188,-30.12820220536413,0.6670416876501242,121978.50102147042
METALS_AND_MINING,8.93515936448581,7.158301015548413,154.27201642943442,182.4489335709661,-28.17691723955352,-0.14444773126054128,94273.28646618073
MIDSTREAM,9.32675172264069,7.695284431740433,144.65620145046262,180.4999710980792,-35.84376964345411,-0.09458478455022917,216450.78267069795
NATURAL_GAS,7.6436291189253645,9.18249898083003,123.97347628694484,133.49984189802922,-9.526365611084367,-0.06947465820774945,38907.7823050354
OFFICE_REITS,8.732785546687754,4.648259239868033,109.44095842789692,126.73601154108479,-17.29505311318784,-0.15532437395686058,15067.744192123413
OIL_FIELD_SERVICES,7.252636623351255,7.499484327455207,97.91746762941351,122.66475835045756,-24.74729072104403,-0.20167445114627913,31917.778644893722
OTHER_REITS,8.973918609953996,5.2335891912571295,146.24060259279864,162.89155812383564,-16.650955531037006,-0.10384159466814893,36518.877082756575
OWNED_NO_GUARANTEE,6.313141860915181,5.30746702915021,140.43383463083967,156.8581366316828,-16.424302000843163,-0.12341775591416773,581462.2240233213
P&C,6.797197680181006,7.99886723649801,110.26767305128631,125.1842069276954,-14.916533880407833,-0.13957115383693303,89268.39910364631
PACKAGING,9.238942641071343,7.552458046717263,146.01449391369357,155.10769554702463,-9.093201633331057,-0.06351698030209083,2866.4620208740234
PAPER,8.89934047203384,6.703302155423102,132.0011907753488,156.06481820198172,-24.063627426632895,-0.15603297540664213,36239.54328661888
PHARMACEUTICALS,6.93564914003832,7.668108786980352,91.68613693649286,110.91817841390667,-19.23204148559609,-0.2058262151870099,304287.95368920994
RAILROADS,7.608367431061862,10.763595011051114,101.07357024257924,123.61332281003922,-22.539752567459992,-0.17456608938608126,74287.43516026443
REFINING,8.880448040768664,8.344146518140699,142.4150495262745,164.5376110437226,-22.122561517448116,-0.15005957528505684,28493.448699817123
RESTAURANTS,8.032756600931627,8.05455789009394,93.36211684376498,108.64003660321724,-15.277919759452267,-0.1578633163893898,23245.725875854492
RETAILERS,6.10126215208653,7.9642699286643905,87.81808174974508,107.58521660697117,-19.76713487355858,-0.2239455348575558,155020.45854668427
RETAIL_REITS,7.353750581046972,5.9796559541989325,110.39955289119705,129.77422642358843,-19.374673532391366,-0.1647409383750978,44898.295066833496
SOVEREIGN,7.563674182796024,7.4812835734549825,122.34658625695344,156.33607029847616,-33.989484022984584,-0.4473070113288981,499661.3129235376
SUPERMARKETS,9.0,7.153375548440123,125.2995326338703,142.0010690334928,-16.70153639962248,-0.13840099685883944,13155.734765822755
SUPRANATIONAL,1.155496932886686,3.063101955693191,15.392678215696684,19.350614347165266,-3.95793613146858,-0.22135185819862752,328911.91933001834
TECHNOLOGY,5.29733914423825,6.91001429533613,79.9756948337693,100.23282127664726,-20.257126438989584,-0.24391973187537197,432868.04990278673
TOBACCO,7.748998248105655,6.696464058863122,107.6654598481808,126.98517177340561,-19.319711925224812,-0.18700002137590288,70755.8086937876
TRANSPORTATION_SERVICES,7.914261356471678,6.775242248782095,115.83039553412404,129.82190171385696,-13.991506179732905,-0.12543095361931786,60194.650310134886
UTILITY_OTHER,7.720286237723013,10.30420979389667,141.20606251783562,148.38464063161933,-7.178578113783724,-0.0559205276649391,6286.380275421143
WIRELESS,8.706418253767625,6.63797920881836,136.22965984060664,162.5872393264673,-26.357579485860665,-0.16996885962974467,74416.42562890434
WIRELINES,8.399941130230454,9.129414042610929,141.7865984937879,176.85777166108835,-35.071173167300444,-0.2155129719790386,268258.83041625813
INDEX,6.752835858301749,6.414564057373347,103.59297249551028,122.7856447755981,-19.192672280351328,-0.16667662056387006,7937132.650023328
