Sector,NumericRating,OAD,OAS,OAS_old,OAS_change,OAS_pct_change,MktVal
FOOD_AND_BEVERAGE,6.315884067454453,8.001253926807673,71.75148754523788,124.60129587527415,-52.84980811792503,-0.4400238706176776,120085.15301578798
GOVERNMENT_GUARANTEE,1.815829212558261,3.9537335355079333,23.791374584098605,35.08420183698677,-11.29282725288817,-0.34482948738572883,120912.52179145813
HEALTHCARE,6.158558732731696,10.066252264796818,79.22361359101647,118.96840856059129,-39.744794969574805,-0.35548903273018173,47296.22613056869
HEALTH_INSURANCE,6.983540519429121,8.539013763204407,73.13264649455103,133.13495370221509,-60.002307000888536,-0.46917137207014675,33285.37559989929
HOME_CONSTRUCTION,6.0,1.5514038349789636,90.61901879661364,148.54940788997,-57.93038909335637,-0.39042624685467964,1006.5299987792969
INDEPENDENT,6.532061061829194,8.68262427128612,98.9672728445196,200.16531860863742,-101.19804541624914,-0.5027298505265189,29622.53529548645
INDUSTRIAL_OTHER,4.790851277805554,8.601994301268377,88.11655594441086,127.37632414674454,-39.259768202333674,-0.30967410484172014,28558.211117889787
INTEGRATED,4.077590682576338,5.998526393624839,49.01431142950686,107.29560914461267,-58.28129747782007,-0.5766264243112972,107537.89616775513
LEISURE,7.0,2.811000108718872,49.781700134277344,115.01150512695312,-65.22980499267578,-0.5671589374542236,734.85302734375
LIFE,5.419642151070464,8.278642125478429,92.08911033365516,174.38875370466693,-82.29964325853871,-0.47855789874026894,72080.4986572303
LOCAL_AUTHORITIES,3.4883711211596347,3.912546676433996,45.060993851276336,63.07336310189642,-18.012369221825182,-0.2824286466475248,66835.92624320983
MEDIA_ENTERTAINMENT,6.0,7.23525614878534,52.1736561280224,73.55529837498854,-21.381642246966138,-0.32406314857746843,10923.783424377441
METALS_AND_MINING,6.106400312484432,8.371811256869131,78.16440479296722,180.48978336042342,-102.32537897896748,-0.5861184253763138,20951.287899017334
MIDSTREAM,6.97800808498023,8.801403396719515,98.17646396178833,202.41995556886644,-104.24349140129523,-0.5243296622417709,19020.69941833496
NATURAL_GAS,5.875968561152125,10.856173911263953,87.91042682947462,133.9954706646534,-46.08504384048595,-0.439287650167305,9423.393035888672
OIL_FIELD_SERVICES,5.755204104730587,6.208180826794375,68.4958097639745,144.63768405011098,-76.14187422863283,-0.5358765434073214,8720.475528717041
OTHER_REITS,7.0,4.796273959126821,56.3020182376185,133.4015128309863,-77.0994945933678,-0.573283639097581,2565.0764961242676
OWNED_NO_GUARANTEE,4.309800937645829,4.959903428878079,78.03459756424449,130.29828804267115,-52.263690491953604,-0.3615710523073002,303545.69995617116
P&C,5.347227527924484,8.627231743751102,83.83889856200052,144.08122273141004,-60.24232421549618,-0.43619059007985167,50602.65686355652
PAPER,7.0,4.984452479480749,73.70748913914592,149.74962677928244,-76.04213817370083,-0.5213938406605347,6450.597324371338
PHARMACEUTICALS,4.875657116541635,8.924429247589432,65.12251486847211,111.58719474627745,-46.464679927511185,-0.4350510795680841,128407.70382784355
RAILROADS,6.613659629353356,10.278101622316427,77.55985377947474,122.72000078638172,-45.16014700690697,-0.36519464117565303,25071.133766174316
RESTAURANTS,7.0,1.0390000343322754,21.204299926757812,29.5137996673584,-8.309499740600586,-0.2815462350845337,353.7870292663574
RETAILERS,4.964906377676981,9.800530256818766,68.72899124192038,109.86637420835541,-41.13738295962593,-0.3917032591982874,83630.65470314026
RETAIL_REITS,6.053258519823053,6.132491541113655,85.7902053665961,130.9501817935753,-45.159976426979206,-0.36048928392426727,16926.43731689453
SOVEREIGN,4.8307933131312195,4.82002245425948,64.69484297052813,120.55667105773776,-55.86182848411841,-0.4194798764741659,104667.11968135681
SUPRANATIONAL,1.0991516216907755,3.428015176702352,17.709189011170295,31.26190277480874,-13.552713828911806,-0.4094565562384398,215332.30567283632
TECHNOLOGY,3.774536953072143,7.853379775819107,55.244177447540814,106.96703304311485,-51.72285556954814,-0.5085514160457227,207022.5383014746
TOBACCO,6.409490163334281,7.297038715421064,74.04035166756066,110.34494900271514,-36.30459733515448,-0.34940744501175725,33727.69727706909
TRANSPORTATION_SERVICES,5.512273101243552,6.581064053461636,75.30265308247755,111.11104157585962,-35.80838849338208,-0.3295397845346189,11328.99401435852
UTILITY_OTHER,7.0,11.489029429807946,96.7356443024029,135.372427891383,-38.63678358898009,-0.2882888908413028,2873.4272594451904
WIRELESS,6.762537863162054,7.874353613493803,110.61763414682466,190.86225172924546,-80.24461788436952,-0.44666253859226246,11511.33890178604
WIRELINES,6.722716614215811,2.875612556978991,76.26573642465924,121.66187508997628,-45.396138283746566,-0.3511224126917283,5419.960608642578
INDEX,4.985274911906385,6.403554050220313,66.03180258617903,117.61235937350267,-51.58055678707238,-0.4339687036865187,3224331.1254791976
