Sector,NumericRating,OAD,OAS,OAS_old,OAS_change,OAS_pct_change,MktVal
AEROSPACE/DEFENSE,6.43273137835889,16.241789597881112,124.78822067844342,135.92852652793016,-11.140305849486717,-0.08949625598095193,3289.226984024048
APARTMENT_REITS,7.0,16.25989747632191,151.44880158473134,166.070670282993,-14.62186869826167,-0.08807333322969754,1076.9955825805664
AUTOMOTIVE,5.2541037895033025,13.183818598994721,114.8175229700511,115.04262030505146,-0.22509733500035295,0.07362503165530251,1573.5582809448242
BANKING,6.766930925076837,15.318693940056379,174.67820760261074,200.19619115621632,-25.517983553605585,-0.12755765758916782,35841.99678307525
BROKERAGE_ASSETMANAGERS_EXCHANGES,5.246417345709966,14.944890954368883,203.692281060881,213.21949090309332,-9.52720984221238,-0.04609463043135981,4504.132400512695
CABLE_SATELLITE,7.0,15.787275898455972,153.1549589172384,174.367764811571,-21.212805894332607,-0.12211521437431229,7160.356861114502
CHEMICALS,6.732326168301552,15.676009210661613,188.4398113973959,178.18654689952183,10.253264497874053,0.05614955551877831,2241.5272006988525
CONSTRUCTION_MACHINERY,5.999999999999999,15.975197205214606,157.37145429077367,165.5219367999859,-8.150482509212242,-0.049851710504643716,4591.582825603715
CONSUMER_CYCLICAL_SERVICES,4.558861877960547,16.069031677927736,162.29214314071717,193.61555195862474,-31.323408817907556,-0.15975662349226696,2078.077850341797
CONSUMER_PRODUCTS,5.960483683378445,16.341773662571534,151.5937268753489,155.80772685511212,-4.213999979763264,-0.03394675925611205,3133.5010980377197
DIVERSIFIED_MANUFACTURING,6.2473797360729595,16.275622866683218,142.039190581258,151.66839106269398,-9.629200481435984,-0.0636724325717392,15603.448796310426
ELECTRIC,5.761494168270713,16.136039102968258,142.61201536356356,147.74451443683742,-5.132499073273862,-0.034526176242863436,53456.410792449955
FOOD_AND_BEVERAGE,6.295147974016451,15.775143682839175,164.65833339933874,180.8684370911217,-16.210103691782948,-0.08802308585517493,13781.082785659712
HEALTHCARE,6.010596819784327,16.22856080739734,159.36069090857097,176.5876262233819,-17.226935314810927,-0.09763063011550285,13735.715384239196
HEALTH_INSURANCE,7.0,15.942091922276378,156.75075014294788,170.7438045704927,-13.993054427544823,-0.0799570134363872,6695.708030929565
INDEPENDENT,6.471581374848611,16.38106478848835,166.11916163476363,176.60033374490916,-10.48117211014555,-0.060916392435563356,1478.4331512451172
INDUSTRIAL_OTHER,2.418609015277925,16.58778403886493,114.84963958972207,134.58394729280286,-19.7343077030808,-0.1497234559458397,2758.8544496177674
INTEGRATED,4.0136678080965185,16.432882666845487,158.79003142578958,176.5193267133322,-17.729295287542627,-0.09914927662212705,6909.1861000061035
LIFE,6.2322289842544984,15.658095720123997,174.56828692481236,185.32775898573072,-10.759472060918386,-0.0585842363217763,9066.02565918335
MEDIA_ENTERTAINMENT,6.0,16.56848272853173,118.61163059481376,133.3146226673207,-14.702992072506923,-0.11065151256518017,2480.358985900879
METALS_AND_MINING,6.0,14.959269827048209,233.38829771880586,231.9108302939276,1.477467424878264,0.010678735825687947,5557.6877517700195
MIDSTREAM,7.0,15.38848295157354,220.296571788264,232.82421578729418,-12.527643999030179,-0.05260416073983832,1774.9497814178467
NATURAL_GAS,5.9613500199938265,15.783017836385676,154.81265394066534,162.3745564461748,-7.56190250550945,-0.0468450443157769,4897.093746185303
OWNED_NO_GUARANTEE,5.395870359728302,15.339074387868136,200.75619074671906,213.59616069604823,-12.839969949329177,-0.06346207416496674,19670.668739318848
P&C,5.046001906798009,16.01445490411299,160.21722856140275,172.40292149999277,-12.185692938590048,-0.07235172262115719,7000.957077026367
PHARMACEUTICALS,5.509880922610301,16.553674501114788,142.77325950160048,156.79213544216478,-14.018875940564364,-0.08919535561056056,18463.308521270752
RAILROADS,6.939146353688905,15.731079436235968,176.5617278713365,186.59784495268906,-10.036117081352556,-0.05468275605196785,8046.863674163818
RETAILERS,5.022671563095713,16.08195436478044,135.71614823932967,147.31651730142573,-11.600369062096092,-0.07903918502540203,17591.609497070312
RETAIL_REITS,6.27879113404264,16.016141369573912,161.88499954978366,184.2658969177367,-22.380897367953047,-0.1245235351274433,2032.3644790649414
SOVEREIGN,4.506363815344071,16.310957515125654,126.1975309660311,145.98672592706097,-19.78919496102989,-0.14205705879968653,5282.12162399292
SUPRANATIONAL,1.0,17.668264902917922,39.31598037968346,40.2656220627743,-0.9496416830908359,-0.02333392398291667,1644.9099349975586
TECHNOLOGY,3.255795303539886,16.34818312344565,158.570672063403,172.99182954232884,-14.421157478925837,-0.08745502132863221,23602.430769658735
TOBACCO,6.408112639103763,15.878136116132069,174.58395110124803,185.55353398219557,-10.969582880947543,-0.06060745924721859,8340.013820648193
TRANSPORTATION_SERVICES,5.508234288792855,16.185264475992952,137.832428865071,140.64290436550985,-2.810475500438834,-0.023566104955955187,1212.8090476989746
UTILITY_OTHER,7.0,16.425591961863756,133.7147210129656,144.13628489433825,-10.421563881372641,-0.07236047224686992,842.2427158355713
WIRELESS,7.0,15.353687286376955,205.14559936523438,239.35110473632812,-34.20550537109375,-0.14290934801101685,1071.0871810913086
INDEX,5.689352266722297,15.9410205893114,158.84462373373137,171.79502136011376,-12.950397626382392,-0.07454198327539849,318487.2983636875
