Sector,NumericRating,OAD,OAS,OAS_old,OAS_change,OAS_pct_change,MktVal
OIL_FIELD_SERVICES,7.380646723208168,4.492496172794869,102.20178867138593,159.92437117528954,-57.72258250390363,-0.3649495779684958,3984.993419647217
OWNED_NO_GUARANTEE,3.7740624538687166,4.4660578901840235,97.96835973852127,167.85918642229998,-69.89082666505597,-0.4013673517436155,53529.313602682196
P&C,6.679885017337175,4.110583171227639,160.2336263124286,222.97403230216602,-62.74040598973742,-0.32545445485874597,22247.13086403541
PACKAGING,9.0,4.351265907287598,233.7939910888672,261.8231201171875,-28.029129028320312,-0.10705369710922241,290.86265563964844
PAPER,9.348213442751337,4.586077290753117,192.39740014507387,284.4310810196302,-92.03368087455634,-0.3326390055904535,4573.183288574219
PHARMACEUTICALS,5.6561681182836905,4.744787628503802,83.52153397119514,137.62348652389682,-54.10195302747549,-0.4331836437179372,41921.30147399297
PIPELINES,9.337941561865787,4.236519129871537,174.7193911182067,262.1789813819847,-87.45959036556253,-0.3531103090515907,27675.240131497194
PSLOAN_NON_PFANDBRIEFE,1.273901190146942,4.039160836845731,45.85755523932234,84.63793578863638,-38.78037992910067,-0.5750377066530918,19259.499702453613
RAILROADS,7.3345015960788515,4.635924459309787,88.50736987452144,147.32728692670565,-58.81991672200873,-0.4033713665841688,9149.095267328263
REFINING,9.162236094916315,4.357011744509039,135.67758422961128,235.9936184743411,-100.3160342447298,-0.45753252335334416,4562.0986976623535
REITS,8.03379984778583,4.305950725458844,167.68679840108717,263.8121426730245,-96.12534427193734,-0.3755269522495366,26571.482649676054
RESTAURANTS,8.108058445386117,4.739514824246395,72.18554165444988,120.21796047463114,-48.03241932641165,-0.4647404042149745,4631.451148986816
RETAILERS,6.9121586743318115,4.26486841660449,81.55932457406004,146.7098159210651,-65.1504919879432,-0.4738672182151574,21686.53769493103
SOVEREIGN,6.813906824698592,4.195549657727138,106.17629433173877,198.0087897118217,-91.8324957863433,-0.5100194087607571,58414.66489362404
SUPERMARKETS,9.272692308844203,4.407222543554785,169.97169606897697,240.28485030213233,-70.31315423315537,-0.32229303495419526,3668.3123779296875
SUPRANATIONAL,1.109238901194372,4.277915766991126,21.07457060566493,51.64139858703684,-30.566828050628537,-0.6162419305052945,79177.66566696166
TECHNOLOGY,6.684291640297262,4.405770201513148,119.04502759349634,176.1155902554528,-57.07056292199267,-0.3876982853340207,41918.665435180665
TEXTILE,7.0,4.390451908111571,126.12940216064452,160.46189880371097,-34.332496643066406,-0.2139604091644287,303.4877395629883
TOBACCO,7.152595646934498,4.678137834860681,99.37214498739343,186.7193168019514,-87.34717281287246,-0.47795000660318654,11964.24698638916
TRANSPORTATION_SERVICES,7.39643825544675,4.606117217771015,136.62686851799666,186.76649688168078,-50.1396295184994,-0.25257168682291575,8047.632606506348
UTILITY_OTHER,7.974087785468921,4.808302835232727,188.39494004423352,257.1364129257806,-68.7414728815471,-0.2676668365445288,2377.479934692383
WIRELESS,7.853249375004616,4.181667618224349,103.91263750720316,185.4217613793569,-81.50912402888214,-0.48478728660754344,14392.589820861816
WIRELINES,8.13638656426668,4.531818599088655,83.573726057048,185.2702655734265,-101.69653932895449,-0.5636518447265917,31150.079475402832
INDEX,6.414164979694689,4.373932823914137,116.72898842279398,206.8395588019437,-90.11057046634733,-0.45048611188848564,1281928.1789748098
