Sector,NumericRating,OAD,OAS,OAS_old,OAS_change,OAS_pct_change,MktVal
AEROSPACE/DEFENSE,6.255655289251799,4.091862937742375,49.63767387598783,87.90292451991543,-38.265250643927615,-0.43709063017903216,6313.8273056030275
AIRLINES,6.131639173090839,3.5622787527210624,126.39675942536108,242.9394213515658,-116.54266192620473,-0.49232125196973353,2985.7387432579044
APARTMENT_REITS,7.0,4.212061068776884,98.16205038716849,151.69252043432127,-53.53047004715278,-0.3218735781588462,474.2610664367676
AUTOMOTIVE,5.461014015779987,3.7057382456785204,50.312596329251654,105.38715784314783,-55.07456169036096,-0.5405454627200267,9397.007823944092
BANKING,6.031252704857645,3.741606758969642,75.36980546911018,164.06530615700908,-88.69550067189635,-0.5248717050449315,188914.57862409897
BROKERAGE_ASSETMANAGERS_EXCHANGES,5.505816809519138,4.067279756588743,75.74754714832649,133.83409220445137,-58.0865450561249,-0.4350843672706852,8204.548629760742
CABLE_SATELLITE,6.999999999999999,4.276227207759608,52.44426154907733,93.99125162114487,-41.54699007206753,-0.44265782425704,10754.80226737671
CHEMICALS,6.464557110296668,3.9383772248871756,59.322450760472385,113.82119370529215,-54.49874368071883,-0.46188816568498997,9398.70470085144
CONSTRUCTION_MACHINERY,6.0,3.7846925216196143,53.9820734222658,90.7842236440114,-36.80215074287872,-0.4012288665186495,9168.844734191895
CONSUMER_CYCLICAL_SERVICES,5.0,4.714756965637207,93.03849792480469,173.03910827636722,-80.0006103515625,-0.4623267650604248,292.44815826416016
CONSUMER_PRODUCTS,5.186406426133502,3.6814341619479785,48.375385341299776,87.11650144715063,-38.74111594582047,-0.41648745135515775,6513.047695159912
DIVERSIFIED_MANUFACTURING,5.8620204888464125,4.003905883701846,58.45945969191405,120.4325572505772,-61.97309656768085,-0.5150802317138452,24522.532786880874
ELECTRIC,5.972266707769309,3.775804427414714,70.46234604420333,103.20373140482145,-32.74138532476352,-0.30651647271094895,39352.5714097187
FINANCE_COMPANIES,4.435659713750937,3.4303320414305443,65.85678969104235,150.29246423822084,-84.43567359831857,-0.5969801420236447,15468.369934082031
FINANCIAL_OTHER,5.222863421332011,3.6955377010919404,72.08918223068383,99.0372705183894,-26.948088287705577,-0.2776504328671178,1745.5906524658203
FOOD_AND_BEVERAGE,5.9287925741519425,3.6923763059410213,51.765534407197386,93.47643983035387,-41.710905440022856,-0.4640448016809758,27884.13474980263
GOVERNMENT_GUARANTEE,1.76729135298227,3.7986661676264637,10.708472436459608,35.186394038516504,-24.47792142553819,-0.7046979642645644,40016.613273620605
HEALTHCARE,6.552181990656193,4.324161973817082,62.058124327267535,112.21102656694484,-50.152902239677296,-0.448206052560046,7409.053758621216
HEALTH_INSURANCE,7.0,3.5092623738410214,56.562461315533355,92.58645965504292,-36.02399833950957,-0.3632740554458608,3792.437307357788
HOME_CONSTRUCTION,6.0,4.66359281539917,136.28329467773438,232.2506866455078,-95.96739196777344,-0.4132060408592224,487.8056335449219
INDEPENDENT,6.920546994080831,3.9965697351393783,49.12903155750206,92.40447770744332,-43.27544614994125,-0.48047911730556514,6312.372146606445
INDUSTRIAL_OTHER,5.270922224890855,4.1451466640393395,84.40574543848842,160.4467068544664,-76.040961415978,-0.45614015301600336,8624.506649017334
INTEGRATED,4.1030279481521035,3.8521010895913834,35.731308695594365,70.52852104983371,-34.79721245204972,-0.46551774634156745,19269.215824127197
LEISURE,7.0,3.3797318935394283,69.71480560302734,128.21978759765625,-58.504981994628906,-0.4562866687774658,501.4861297607422
LIFE,6.047727058393874,3.907074189417839,64.04624440473287,122.64878824373032,-58.60254383899745,-0.4661389043291052,10677.12602128998
LOCAL_AUTHORITIES,3.6609466902035552,4.076183725908035,29.955153177664624,58.52820012462157,-28.573046935561887,-0.5418139240380064,19383.0478515625
MEDIA_ENTERTAINMENT,6.0,3.461046123950408,39.366223949937705,76.24222831371486,-36.87600436377717,-0.5135255081229084,2329.131492614746
METALS_AND_MINING,6.6798878683447125,3.968542605932459,51.83378513528816,145.83835712134334,-94.00457198605514,-0.6449090212929417,6658.31579208374
MIDSTREAM,6.58892414849369,3.4123486343568072,68.14069633292313,125.71290914817662,-57.572212815253486,-0.4666207638914332,3338.1096173095702
NATURAL_GAS,5.9541988404191795,3.7369911291409674,88.24447923392225,140.8791713084657,-52.63469127146034,-0.39430370135793613,3603.406318664551
OIL_FIELD_SERVICES,5.903937327287475,3.2852855212772236,50.67174172990382,99.61868228938903,-48.946940559485206,-0.491130640705529,1832.0096893310547
OTHER_REITS,7.0,4.441164277846392,137.76595314419032,256.01730696129687,-118.25135381710658,-0.45386256762777516,989.6505679833222
OWNED_NO_GUARANTEE,3.1006113781018754,4.030841145543987,46.48603134445741,105.85132467002862,-59.36529322423298,-0.5958733205996208,70446.804141815
P&C,5.181851867655757,3.890422409075909,70.09366627576581,110.56049053441969,-40.46682425865387,-0.3718185465769017,7822.770650832139
PHARMACEUTICALS,4.539799330453715,3.8835345373132983,48.10005970695015,80.96654955261934,-32.86648974413741,-0.406879147969532,30345.130274658204
PSLOAN_NON_PFANDBRIEFE,6.0,2.803126096725464,112.87879943847658,315.8035888671875,-202.92478942871094,-0.642566442489624,1134.3700408935547
RAILROADS,6.584897138222672,3.800453793835969,50.00954128280698,101.32705370661024,-51.317512718161865,-0.4849141184857794,3731.991235733032
RESTAURANTS,7.0,2.8599050045013428,47.147499084472656,113.835205078125,-66.68770599365234,-0.5858267545700073,643.8150901794434
RETAILERS,4.887217057601876,3.785972213528774,39.771579185955616,79.91739964597596,-40.145819984520934,-0.5185269495088878,9120.87056350708
RETAIL_REITS,6.368597434524403,3.9165408176591128,58.70321252252535,144.69653831917464,-85.9933250692955,-0.5840961595437347,7808.697872161865
SOVEREIGN,4.756327505745258,4.346402735960104,70.30427649508273,155.27828015142344,-84.97400368690815,-0.5563599001619597,23287.196657867433
