Sector,NumericRating,OAD,OAS,OAS_old,OAS_change,OAS_pct_change,MktVal
OFFICE_REITS,9.010398041392062,4.076888660257422,121.35304209047392,187.5261080713534,-66.17306598087946,-0.36330042774136667,4705.532512664795
OIL_FIELD_SERVICES,7.976444322917532,3.68909151078317,76.11965615824573,155.44261371857695,-79.32295756033122,-0.48406168015156176,6011.412754058838
OTHER_REITS,8.392102218426219,3.9088107930543172,135.19805960981682,218.6654248119793,-83.4673652021625,-0.3844178531759327,4708.237583211593
OWNED_NO_GUARANTEE,3.953413524091629,4.017911229728436,66.34936927974404,141.46263692540327,-75.11326782152065,-0.5791258810628372,82653.06650556256
P&C,6.440623371241147,4.056866958875888,90.29971345393531,145.98012293063644,-55.680409476701115,-0.3782044945735126,12846.775194136582
PACKAGING,9.449993776063382,4.017435227802049,112.62872129406757,231.54435978357384,-118.91563848950625,-0.5144014599844298,1088.1865730285645
PAPER,9.379015675969903,3.8786210622162796,121.38048911932707,219.1959234678775,-97.81543434855044,-0.45101348999408175,5839.837128039321
PHARMACEUTICALS,5.5187194604994065,3.6438359906684763,47.74515482169117,100.2142069928754,-52.46905140358339,-0.45794679252547277,38477.55222213745
PSLOAN_NON_PFANDBRIEFE,6.0,2.803126096725464,112.87879943847658,315.8035888671875,-202.92478942871094,-0.642566442489624,1134.3700408935547
RAILROADS,7.381557868378626,3.8383984183945072,60.95232299873679,114.90039884179221,-53.948075985980225,-0.4654584012798416,7686.165349135055
REFINING,9.044570281009205,4.258870070920892,104.36029280140077,170.33828827143503,-65.97799547003422,-0.3513197975045338,3583.7832069396973
RESTAURANTS,8.127021460256916,3.4024341441040513,45.83442588622318,104.05419960856925,-58.21977389073664,-0.5418460660243644,3983.508945465088
RETAILERS,6.949894358199314,3.735721057360779,72.61883189349521,132.68274532902427,-60.06391350915411,-0.46654039107423834,18656.908069610596
RETAIL_REITS,6.831230289773709,3.868076445129198,69.25279635834701,151.66550785834087,-82.4127109427684,-0.5416111948601128,10192.796770095825
SOVEREIGN,7.58250523987408,4.1219197607537525,95.14070409815305,202.21763335374746,-107.07692923344528,-0.5736282482444766,67037.40423849464
SUPERMARKETS,9.186419201243412,3.746864981908556,96.48725390987596,167.37554698682126,-70.88829307694533,-0.42165599232977363,3093.7263946533203
SUPRANATIONAL,1.120331660227217,3.9585968726823366,10.162978881532666,36.52617593763454,-26.363196836463533,-0.7299203903022282,56673.0565788269
TECHNOLOGY,6.102564251895926,3.7611401128660678,65.65482522909235,132.5082743111285,-66.85344957929736,-0.5003105934401652,55212.20937995911
TOBACCO,7.303069758530346,3.907773546798199,78.75189997398931,151.52354926990336,-72.77164937993666,-0.4878708221750911,17039.729080200195
TRANSPORTATION_SERVICES,7.258583744189323,3.8359883952590397,72.0689771915338,144.2155156834487,-72.1465390492429,-0.5149010515873351,8518.290088653564
UTILITY_OTHER,7.976414615116008,3.4791481964129707,126.52209110261627,164.58767932260483,-38.06558821998854,-0.19016796880719927,2307.7333641052246
WIRELESS,7.781180758053586,3.9258309262834143,77.95999304156565,154.8734088442048,-76.91341580263915,-0.4853404494822761,16150.358105356598
WIRELINES,8.040915666133545,3.787872484718043,74.12804493213726,144.4867336412786,-70.35868888995955,-0.4391428627335676,29590.286319815066
INDEX,6.5127070700803,3.829301372850141,75.69109869338858,150.65626898276844,-74.96517022505094,-0.5069553294057055,1305512.3988119697
