Sector,NumericRating,OAD,OAS,OAS_old,OAS_change,OAS_pct_change,MktVal
AEROSPACE/DEFENSE,6.424451211490473,7.256418159384089,85.96509252013361,93.10243662925005,-7.137344109116433,-0.08727108414478589,4636.589409599304
AIRLINES,6.553398240031555,5.423089747523772,316.4466573232363,426.217318803924,-109.77066148068772,-0.30069508800216926,1393.1117224520876
APARTMENT_REITS,7.0,7.544196128845216,153.45489501953125,194.6617889404297,-41.20689392089844,-0.21168452501296997,284.5633125305176
AUTOMOTIVE,5.859935099833491,5.97930349301637,216.33265681999842,229.12431549633192,-12.791658676333515,-0.07748621936427347,2129.847817993164
BANKING,6.312964272631023,6.675923378673741,196.41732902919136,248.32456542862394,-51.90723639943263,-0.2005970816860305,125238.78994257163
BROKERAGE_ASSETMANAGERS_EXCHANGES,5.624827664138762,7.033100649902781,173.36129602266388,188.98348329232053,-15.622187269656644,-0.08179848861125556,6023.444061279297
CABLE_SATELLITE,7.0,6.817461224222827,138.7921563707199,161.86684085635065,-23.074684485630737,-0.14288012251152798,5591.079154968262
CHEMICALS,6.414067290081277,6.987313031947792,112.41252176677665,117.93765640991714,-5.52513464314052,-0.03919979736833622,6237.520236968994
CONSTRUCTION_MACHINERY,6.0,6.717966305805999,99.93778332404317,107.95512239416135,-8.017339070118211,-0.07148672814798408,5384.053844451904
CONSUMER_CYCLICAL_SERVICES,6.115276083466491,7.612281241802571,168.70362566721636,162.85046562751856,5.8531600396977845,0.041593571873687306,617.0971608912658
CONSUMER_PRODUCTS,5.055216132552526,6.470956744838282,102.9113092097234,113.00994881049253,-10.098639600769133,-0.0968632017721271,5742.42985534668
DISTRIBUTORS,5.538735480352861,6.4085959913411825,155.91521686095572,158.03979338111816,-2.1245765201624653,0.0017825834352775702,2782.701763153076
DIVERSIFIED_MANUFACTURING,5.942336333763361,6.983552497452693,104.73530424755918,123.9581271950216,-19.222822947462426,-0.11306824123746168,24309.38550006111
ELECTRIC,5.983878381155142,6.552010436619862,132.31627842962013,146.10831131487495,-13.792032879912432,0.2143632954716076,38646.04492516098
FINANCE_COMPANIES,2.033386296151166,7.031112634871319,154.97904204311718,167.70044405069058,-12.721402007573392,-0.10226504366061703,1129.6549987792969
FINANCIAL_OTHER,4.683203717963445,6.274481880757887,157.74613798468008,187.94052040537073,-30.194382420690637,-0.18186278896860036,2075.7233896255493
FOOD_AND_BEVERAGE,5.664802961274121,6.738779289796204,92.24508000093797,96.97489649298981,-4.729816479890645,-0.0835660505679333,18164.78705810547
GOVERNMENT_GUARANTEE,1.0,7.311027003474276,32.51380761570819,52.82281365761406,-20.30900604190587,-0.3813434931388221,11116.492748260498
HEALTHCARE,6.395039089046724,7.27196990196255,78.6552237163519,89.91682797632106,-11.261604259969161,-0.12783377663465756,5514.716087341309
HEALTH_INSURANCE,7.0,6.196779518807031,145.97423297852524,162.70124787243122,-16.727014893906006,-0.10194160972480977,2706.8986892700195
INDEPENDENT,3.20623816684811,5.883397083147944,126.28646642487317,158.62329573187736,-32.33682930700418,-0.2508980499946225,4381.514289855957
INDUSTRIAL_OTHER,4.8634184166239365,6.972357914631833,137.26908892190764,150.00852584296564,-12.739436921058017,-0.07578500338668956,7209.694473266602
INTEGRATED,5.41914480078734,7.291593995886219,100.33258345212863,120.88408204211531,-20.551498589986682,-0.16389240365410201,12749.559669494629
LEISURE,6.0,6.09970134047557,71.3508729426425,65.53650277977098,5.814370162871521,0.0903609073450103,765.0059852600098
LIFE,6.9330401422956305,6.644172637271628,209.1474903684155,242.5754497095757,-33.427959341160204,-0.1368616024457126,7028.681812235565
LOCAL_AUTHORITIES,4.093043383116375,7.534418239179364,68.22493809811556,77.16165973047654,-8.936721632360987,-0.15904839373574184,8345.979682922363
MEDIA_ENTERTAINMENT,6.0,7.111956119537354,62.34740066528321,73.09200286865233,-10.74460220336914,-0.14700108766555786,584.1362762451172
METALS_AND_MINING,6.483931350181506,6.774997001461468,123.68371358814223,161.47905395333092,-37.79534036518867,-0.24321835701841205,4167.541942596436
MIDSTREAM,7.0,6.808653209000699,131.72065476904112,150.96879431127715,-19.248139542235997,-0.13200844933190553,2511.308135986328
NATURAL_GAS,7.0,7.883114814758301,141.456298828125,130.3632049560547,11.093093872070312,0.08509373664855957,318.68641662597656
NON_CAPTIVE_DIVERSIFIED,4.79633598990812,6.119602731329006,242.60762975528456,287.1886989776258,-44.581069222341256,-0.17083457619669684,10303.959930419922
OIL_FIELD_SERVICES,7.0,6.492305518112434,235.62733407980647,254.51322102908293,-18.885886949276443,-0.0516532140923243,755.7311515808105
OWNED_NO_GUARANTEE,3.4542494721053396,6.8418086052780644,100.76261041101166,120.81731616974851,-20.05470575873686,-0.156983528774102,33145.04990470886
P&C,5.650093041586966,6.765871534340729,170.98213749687403,195.602545057551,-24.620407560676963,-0.13018479065899669,6929.521275560455
PHARMACEUTICALS,4.392083893990009,6.735058689980556,75.13481061213925,83.73471700362099,-8.59990639148172,-0.10275906465218114,26038.253421783447
PIPELINES,6.0,5.034596564773586,137.59949091483873,171.72199170035123,-34.12250078551247,-0.16406727304601992,1337.7956689453124
RAILROADS,5.696020488581011,6.366620642437242,122.92063370509719,122.55213313323392,0.3685005718632462,-0.007744067766552086,5571.353412385177
REITS,6.515907684501868,6.629280643539828,192.66324306926572,236.59648505567344,-43.93324198640778,-0.18444168485778994,7047.052585601807
RESTAURANTS,7.0,5.82188081741333,156.927001953125,174.0924072265625,-17.1654052734375,-0.098599374294281,639.1471481323242
RETAILERS,4.849892226840123,6.631184518625039,70.71302788943008,73.81001567088369,-3.0969877814536035,-0.04101652929122097,4556.590774536133
SOVEREIGN,5.060406576467596,7.168567081406877,181.74196011398337,201.05488933449863,-19.312929220515272,-0.0807127786473192,15535.44658996582
SUPRANATIONAL,1.4713552344000096,7.167212194816425,51.77798313105289,54.67929798097581,-2.901314849922923,-0.2426898247722733,8965.443207550048
TECHNOLOGY,4.815775222565774,6.884660713446466,84.0835758150233,94.04554605057474,-9.961970235551439,-0.11497289208559222,19954.386806488037
TEXTILE,7.0,6.095787048339844,125.78559875488283,131.29129028320312,-5.5056915283203125,-0.04193490743637085,287.4213981628418
TOBACCO,6.674210656710591,6.517730290876939,196.86874907083958,264.0872040291691,-67.21845495832949,-0.23727703561001529,11836.841896057129
TRANSPORTATION_SERVICES,5.0,6.988626695609613,76.96376058550467,82.77192083590388,-5.808160250399229,-0.07365908933323982,2958.1156005859375
WIRELESS,6.898223544675801,7.0122795447882345,130.03281733546893,171.70034298980096,-41.66752565433204,-0.24239881847000777,6590.974433898926
WIRELINES,7.0,7.103133461865038,213.98246202851024,233.87512986639558,-19.89266783788535,-0.09641495886053415,1246.724952697754
INDEX,5.446487595543975,6.76934172797839,140.179830749051,167.4750925284103,-27.295261778471684,-0.12574737632108718,481486.8505223601
