Sector,NumericRating,OAD,OAS,OAS_old,OAS_change,OAS_pct_change,MktVal
INTEGRATED,5.40614827028793,14.233598754621026,127.09703311971701,176.80879149088744,-49.711758371170404,-0.30077803915808843,13809.435131072998
LIFE,6.121562747170774,12.779900451527695,263.1094671355573,286.99739845187645,-23.887931316319175,-0.08450477594091017,17592.713927274704
LOCAL_AUTHORITIES,1.0,13.977078437805178,58.82499694824219,67.14149475097656,-8.316497802734375,-0.12386524677276611,432.7427215576172
MEDIA_ENTERTAINMENT,8.696993312041137,13.43730821569221,192.65673314272084,213.37103898993308,-20.714305847212263,-0.09506299845769302,13229.457379040527
METALS_AND_MINING,9.422056733971877,13.178572272016073,219.5370001751035,263.41795380897395,-43.880953633870476,-0.16001374214699085,14270.475005958557
MIDSTREAM,8.757256455956131,13.332018175178442,207.17453505689824,254.52874324380286,-47.35420818690464,-0.17759954294137575,16150.117990383147
NATURAL_GAS,7.407053018712392,14.022751237476498,161.86029613685957,175.25117000676985,-13.390873869910267,-0.07806409702101859,1354.199333190918
NON_CAPTIVE_DIVERSIFIED,5.0,12.56332778930664,185.97010803222656,208.67559814453125,-22.705490112304688,-0.10880762338638306,378.8319854736328
OIL_FIELD_SERVICES,8.0,13.411188275925952,190.26459313071126,248.58988699003757,-58.3252938593263,-0.24009597419006834,2508.7024307250977
OWNED_NO_GUARANTEE,7.059065833785322,13.259964971571407,204.10408808480335,245.65399491989606,-41.54990683509267,-0.16948149244613528,14776.12310089302
P&C,6.464560310515226,12.99263963454871,240.90471934400125,259.9475424354117,-19.042823091410497,-0.0976393899546114,7160.519462585449
PAPER,9.0,12.816578806053327,249.096913577559,284.8684569644761,-35.771543386917074,-0.1256555201447153,1240.2030944824219
PHARMACEUTICALS,5.332577548124611,14.128030129010343,112.12379500411217,127.36334143421126,-15.23954643009909,-0.11702866465018663,29013.026275634766
PIPELINES,10.0,12.7358341217041,238.1793975830078,258.889892578125,-20.710494995117188,-0.07999730110168457,266.20988845825195
PSLOAN_NON_PFANDBRIEFE,3.0,12.23077392578125,373.3118896484375,384.6259155273438,-11.31402587890625,-0.029415667057037354,913.9124870300293
RAILROADS,7.211056963304234,14.035478273133617,144.76126126708752,157.35054686516838,-12.589285598080844,-0.07747527563002667,5722.799140167236
REFINING,9.0,13.142976847231287,232.79858842275607,292.38123413521515,-59.58264571245903,-0.2073508110990816,3066.9970703125
RESTAURANTS,8.128239844900117,14.236560004105353,116.21642150687178,129.80223237693525,-13.58581087006344,-0.11020794901900913,2673.404830932617
RETAILERS,4.9733704880275695,13.955148422034998,141.01413627026798,149.9350253376654,-8.92088906739739,-0.05907832854536912,21477.71120071411
RETAIL_REITS,6.0,13.460531234741211,196.87998962402344,231.36849975585938,-34.48851013183594,-0.1490631103515625,688.3339691162109
SOVEREIGN,8.941705475641017,11.19798697597809,154.0860188109167,210.26464454725604,-56.17862573633932,-0.263812893716533,30213.65172994541
SUPERMARKETS,9.0,13.558692932128906,168.5919952392578,162.23399353027344,6.358001708984375,0.03919029235839844,448.51484298706055
SUPRANATIONAL,1.0,14.978028297424316,60.47319793701171,71.03949737548828,-10.566299438476562,-0.14873838424682617,1061.729965209961
TECHNOLOGY,5.150571254240691,14.152870887610398,134.1093076411485,144.76232383612336,-10.653016194974917,-0.07314517895274149,12901.43049969635
TOBACCO,6.988817338709316,12.35366209257251,260.69877298365503,320.26970998976213,-59.57093700610711,-0.18352103811910905,6789.080753326416
TRANSPORTATION_SERVICES,6.328026169600781,13.827013335753463,161.0522149373488,168.47933129556526,-7.42711635821645,-0.06472256728230323,3161.3463020324707
UTILITY_OTHER,7.728094545360737,13.47282924447184,186.7296586425513,187.50645228465012,-0.77679364209882,-0.006800803851243222,1298.8944396972656
WIRELESS,7.467607757118396,13.757802322123231,176.41825227362688,220.55170182924434,-44.13344955561748,-0.19844830336636535,4866.382186889648
WIRELINES,8.49752940353557,13.458864058872134,180.18536770743856,203.6493504510499,-23.463982743611346,-0.11017564666893953,20433.171195983887
INDEX,7.187601774305308,13.423159969745882,177.89582469624239,205.166880468125,-27.271055771907946,-0.12705867010816999,473347.6985590747
