Sector,NumericRating,OAD,OAS,OAS_old,OAS_change,OAS_pct_change,MktVal
AEROSPACE/DEFENSE,6.954084666549665,4.50128261321001,104.66687927889507,110.68097201759218,-6.014092738697122,-0.06063455334346198,5142.655533816529
AIRLINES,7.728170667175174,3.890029801117624,358.1122405855438,438.7955362833064,-80.68329569776252,-0.1483831880372366,3083.3948866032415
AUTOMOTIVE,8.594780805810823,4.24694804487801,252.1399099746397,353.3745402762423,-101.23463030160265,-0.23776543115848162,14405.34362411499
BANKING,6.767406310896358,4.399017046168187,213.06886423548224,242.0806708881136,-29.011806652631314,-0.12461981890788043,242580.4769365142
BROKERAGE_ASSETMANAGERS_EXCHANGES,8.067667526369808,4.2475852436516215,247.2863525501793,261.7455219332463,-14.459169383067124,-0.03974359685974482,7211.208803443908
BUILDING_MATERIALS,9.087862312412167,4.789752814481655,288.0618310664248,313.4028714270293,-25.34104036060451,-0.06784937387836772,3771.176544189453
CABLE_SATELLITE,8.253957309238379,4.098136828539529,158.67325127117792,179.92161440754413,-21.248363136366173,-0.10490162582648632,18462.472870246886
CHEMICALS,7.623800391617264,3.8847851787022614,153.73119128905708,167.39778172067898,-13.666590431621913,-0.017325812078192185,13364.607929229736
CONSTRUCTION_MACHINERY,6.2871058899791095,4.861200586576438,120.46064602528591,122.61140089537271,-2.1507548700868138,-0.03342806333644244,4019.888027191162
CONSUMER_CYCLICAL_SERVICES,9.279508269461664,4.36382037366301,222.87535218162807,217.17525916667492,5.700093014953157,-0.028832837353573035,1603.9883320560457
CONSUMER_PRODUCTS,6.133383423460008,4.661089198818819,115.71466069502044,94.58074388619187,21.13391680882859,0.16772230791225182,7155.471403149719
DISTRIBUTORS,7.875490192374673,4.677411569654162,176.84523677012206,192.5253361795317,-15.680099409409646,-0.10200339254698697,4328.327066421509
DIVERSIFIED_MANUFACTURING,6.543537923569023,4.5890110166442755,97.37550803210344,109.33301387818189,-11.95750584607845,-0.08399068197817974,9312.323921203613
ELECTRIC,7.70495784822423,4.323379716019435,181.7415956237309,199.0234415720585,-17.281845948327575,-0.0720937720568361,45153.561276137625
ENVIRONMENTAL,9.0,1.8101829785347616,182.10734185970807,189.4733439094288,-7.366002049720688,-0.04030858226629938,1918.2280197143555
FINANCIAL_OTHER,7.9638597978789445,4.496518768644448,248.3466406583074,262.1887771193172,-13.84213646100986,-0.047067489987937285,2420.1431357955935
FOOD_AND_BEVERAGE,7.6522588058218135,4.569362919630103,130.32131653344442,140.23303744766997,-9.911720914225567,-0.05264528605379325,26640.387627718967
GOVERNMENT_GUARANTEE,1.7520320394258986,4.325825176168661,46.42286499115549,49.51543453470528,-3.092569543549783,-0.06313206279337198,52181.02105102539
HEALTHCARE,8.167100586195497,4.333188427548596,145.28796300795454,168.1861228018927,-22.898159793938166,-0.09628843388065479,13730.650030390625
HEALTH_INSURANCE,7.900132474862582,4.817337736704976,176.62390792469103,191.19257380743176,-14.568665882740726,-0.06931581726343301,6775.203086853027
HOME_CONSTRUCTION,10.0,3.8901482030469063,331.15091157775447,352.0769179117394,-20.926006333984912,-0.05943049972039147,529.6999931335449
INDEPENDENT,7.3497110367099685,4.557839568940789,190.9667837989555,238.02960586870822,-47.062822069752684,-0.0861522615078678,13176.566913032531
INDUSTRIAL_OTHER,6.2706851281853995,3.759898769805542,202.18705446287777,241.1689451209548,-38.98189065807704,-0.13705228236163924,8054.782380313874
INTEGRATED,4.86537380829148,4.496651808016679,84.89405013367913,109.55881441132023,-24.664764277641066,-0.13469636962635637,15994.928165435791
LEISURE,8.443946995444492,4.559673413136807,156.69503279630155,181.3269380014661,-24.631905205164546,-0.08481352303435812,7186.616974468231
LIFE,7.617483006916764,4.510549426620475,258.45266107413187,328.8263518724546,-70.37369079832283,-0.17606103363655912,20293.2280105896
LOCAL_AUTHORITIES,3.379750543026158,4.5492448759146,57.23588600569602,46.29896696071003,10.93691904498598,0.27268187377961284,21217.875777313846
LODGING,9.451600490885966,3.944649584856018,302.08632867826975,373.91266406262224,-71.82633538435249,-0.18475046738032228,4862.430716859664
MEDIA_ENTERTAINMENT,8.53990430851355,4.147551357827495,171.77993877336328,197.48101925712535,-25.70108048376212,-0.10479989830325462,10684.579814910889
METALS_AND_MINING,8.498540448359812,3.324630990499882,167.92558230070756,260.22496171674084,-92.29937941603329,-0.3146790275169086,16656.06913247528
NON_CAPTIVE_CONSUMER,6.761941212899619,4.364638913018121,248.07799495632247,277.60129959267096,-29.523304636348517,-0.09591831429338173,7700.809699350739
NON_CAPTIVE_DIVERSIFIED,6.167969690904211,4.352515248035102,173.64810100011826,217.61726158423588,-43.969160584117645,-0.17923822293465091,14432.159004211426
OIL_FIELD_SERVICES,8.1295988501519,3.808301796631578,140.75146202612942,166.71473846957753,-25.963276443448063,-0.16542113361011737,2100.052122438965
OWNED_NO_GUARANTEE,4.8983214330966796,4.047866605423215,174.41789009863956,176.1637544252188,-1.745864326579237,0.007825162826129153,27828.9741620369
P&C,7.345990633563423,4.669144870807154,302.9440412563397,357.82711012973687,-54.88306887339721,-0.128200683266717,21270.513104961392
PACKAGING,9.0,4.856914043426514,174.9925994873047,168.59030151367188,6.4022979736328125,0.037975430488586426,172.27608489990234
PAPER,9.324864816289196,4.081130428947229,292.7050646128402,385.7619215814145,-93.05685573066306,-0.18457327210259794,6927.225857487793
PHARMACEUTICALS,5.357808600454735,4.549808197092253,87.03214491366843,91.9952622404719,-4.963117326803477,-0.02099146187222033,22269.49637611678
PIPELINES,9.134247704715976,4.573544960728595,215.6602993994032,247.23531154659375,-31.57501214719059,-0.1251245539712003,21547.39049235153
PSLOAN_NON_PFANDBRIEFE,6.0,4.476586818695068,367.09698486328125,456.692138671875,-89.59515380859375,-0.19618284702301025,999.3400573730469
RAILROADS,7.589906725909424,4.635909102504112,131.8664292866537,129.81738061162787,2.049048696227026,-0.016870160509257326,6338.247603718261
REFINING,9.594857571880357,4.819234719281506,268.5104964696153,266.509861626747,2.000634842868262,0.012456369642188032,3122.7050552368164
REITS,8.241251012994775,4.614057078186368,236.28106337361712,289.75678573412677,-53.47572191385348,-0.17612422671089067,30194.821339187623
RESTAURANTS,8.458196975619442,5.216541906151118,146.9889119524209,149.44474014873,-2.4558281963091204,0.035846307847491196,1856.2632484436035
RETAILERS,6.484712641426372,4.831585642834986,131.59577135176443,157.03022499930827,-25.434453647543823,-0.07680314806770822,20525.02962837219
SOVEREIGN,7.869590280288243,4.389732697707249,134.9879663497523,171.40806427975454,-36.420097930002285,-0.17439654153173645,63933.30286465691
SUPERMARKETS,8.871456354764808,5.060384553698522,143.2997272484149,142.2019105813392,1.0978166670756715,-0.003516051501410777,3231.437921524048
SUPRANATIONAL,1.2669788805499582,4.682339734653929,44.396185699724654,43.02874296553094,1.3674427341937199,0.08182921103163761,57445.14860671997
TECHNOLOGY,7.3818956330072085,4.486563479801925,172.26242170499575,183.56148185431397,-11.299060149318255,-0.0348540113199286,19212.56213586769
TOBACCO,9.321519519620228,4.673403976570795,193.09566402797364,244.1057724310933,-51.010108403119645,-0.21627936526411146,3227.848717780304
TRANSPORTATION_SERVICES,7.216171109966712,4.455753149118696,163.96202160101018,171.4679595300162,-7.505937929006008,-0.033817886972472136,3529.583127067566
WIRELESS,7.725537836077667,4.279268204687948,155.59104281756385,177.09863501451218,-21.507592196948316,-0.13700566439108217,9814.729583212586
WIRELINES,8.291642712062972,4.277523372510036,158.03474204334657,189.91181748105987,-31.877075437713298,-0.12511336459693576,26926.006318854368
INDEX,6.562259189268559,4.401719862487334,168.45821297529625,194.69508834685,-26.236875348823784,-0.08983542028123175,976523.2310962203
