Sector,NumericRating,OAD,OAS,OAS_old,OAS_change,OAS_pct_change,MktVal
FOOD_AND_BEVERAGE,7.7176985956769055,2.2426262375006405,65.64119437688028,106.03153262064305,-40.39033827768277,-0.4062039176829688,75936.56188951149
GOVERNMENT_GUARANTEE,2.0341860332087056,2.0536116619019906,28.326002960518633,33.08292086130811,-4.756917900789477,-0.1179495955132706,72474.7630085324
HEALTHCARE,8.383149151629722,2.3758032728334992,88.10264257041807,125.31130928379089,-37.208666713372835,-0.2983921283898467,32208.866853155516
HEALTHCARE_REITS,8.423115138661394,2.3164665780466422,138.8376218051807,162.93044324252116,-24.092821437340437,-0.15115838184501332,5481.817230224609
HEALTH_INSURANCE,7.775398992322839,2.0057275771161454,69.5077406626178,103.56447468376797,-34.056734021150135,-0.3371209715103858,13063.982593536377
HOME_CONSTRUCTION,8.90160684706134,2.574280154461071,180.22334515698955,252.50855532799727,-72.2852101710077,-0.28160029574933243,6890.546672821045
INDEPENDENT,8.49432126280591,2.2297261953892975,199.48157290884836,505.9679597230944,-306.4863829428195,-0.5627622721763829,28200.487119674683
INDUSTRIAL_OTHER,6.182807245433799,2.2350962762215727,180.1328331939637,197.5616162267246,-17.428783032760908,-0.20632574914982482,12824.166725402554
INTEGRATED,5.284099724729228,2.2512649950696506,105.59618680716629,234.1377485737614,-128.54156218527342,-0.5696192691713551,51099.9130168364
LEISURE,7.731281497095868,1.6426625103426296,101.23831835651309,149.73950036638846,-48.50118200987537,-0.2871140226011183,669.9157905578613
LIFE,5.959640012482833,2.2406945318217684,100.96522666733041,139.8050572188877,-38.83983055155728,-0.2853810820935893,34622.921842634205
LOCAL_AUTHORITIES,3.086851864142162,2.396835678544079,41.181212573825505,44.48737433206192,-3.3061617718424325,-0.033386588083448465,42168.394512176514
LODGING,9.238842775234856,1.9304346131651084,133.4900171108947,146.64545056592158,-13.155433455026879,-0.09115142761056622,1890.1026191711426
MEDIA_ENTERTAINMENT,8.187403482631874,2.187810837909218,102.58051881849858,144.71602245065165,-42.135503632153096,-0.30878148607539563,19286.692306738663
METALS_AND_MINING,8.420805270249694,2.4047948734728744,232.0067380883039,598.7274526733329,-366.72071593202185,-0.5758924777011379,19565.54488463974
MIDSTREAM,9.09970433391371,2.1210631307428915,250.3043193097033,501.9825655759175,-251.67824439484383,-0.4635700295832098,33430.89583993454
NATURAL_GAS,6.93530087955372,2.0355309640817403,118.36148740780095,135.22498208086225,-16.863494673061286,-0.12450855487460621,6887.682075500488
OFFICE_REITS,9.129684519947443,2.186262908812227,152.2062201986393,194.49379002976855,-42.287569831129304,-0.2386469876182784,5047.595323562622
OIL_FIELD_SERVICES,7.861340546732462,2.113069569062602,163.03132952643324,361.6664460258438,-198.63511465380515,-0.5251135869048946,8169.087694168091
OTHER_REITS,8.97770464184765,2.416255187529609,149.5651162182737,184.49781365180456,-34.932697433530905,-0.1975948053334879,5000.070891091003
OWNED_NO_GUARANTEE,3.2858747959086543,2.4579022573770803,68.56285874197903,91.96363440574943,-23.4007757462275,-0.14067429419944014,163392.61814413295
P&C,6.43349801200761,1.7409099923852005,120.50278127688733,134.14397088862128,-13.641189611733948,-0.15131202151849912,18953.387855110705
PACKAGING,9.451642556989574,2.5550446905842326,169.038370166197,188.98395756089624,-19.945587394699242,-0.10248345119612609,1011.7592887878418
PAPER,9.06204172499312,2.364791733864598,155.1115768570358,210.4158686759622,-55.30429181892644,-0.2509289625405103,6204.029861683426
PHARMACEUTICALS,6.555338456370948,2.144237078033053,54.59535507935671,91.4891162710949,-36.89376114371713,-0.4141390712451696,70752.79321247271
PSLOAN_NON_PFANDBRIEFE,6.0,1.183467984199524,111.69219970703125,132.90969848632812,-21.217498779296875,-0.15963846445083618,1062.8900146484375
RAILROADS,6.915589166057418,1.9880121568742342,55.460402573181824,89.77309797035105,-34.31269595482725,-0.3466962731478908,10534.264766538621
REFINING,8.678413206270797,2.233026263357969,138.30883323906997,248.2276589406997,-109.91882570162973,-0.4393757009390791,7353.64861125946
RESTAURANTS,7.904401652766474,2.1534596642805885,46.78785571340461,88.7516086216485,-41.9637529082439,-0.4619396385352615,3754.280185699463
RETAILERS,6.881344605567427,2.0842950511939673,62.11459224828137,91.67231914288625,-29.55772689460487,-0.3694184767004127,27775.872817993164
RETAIL_REITS,7.021231120064431,2.297230576035563,111.8366242057324,152.7428978590864,-40.90627365335405,-0.25859748835268265,10400.156734466553
SOVEREIGN,5.259842965197923,2.4977243060279073,67.39645156257791,96.82614586573229,-29.429694325380066,-0.24286939484649694,90430.84197189331
SUPERMARKETS,9.0,2.2979609394003595,79.88866283958586,113.78619149036733,-33.897528650781474,-0.3063622791115031,3716.2515144348145
SUPRANATIONAL,1.1079938225105874,2.2765118791038317,20.983225886277424,26.37330558478243,-5.390079698505005,-0.18727771156176443,169191.5442642212
TECHNOLOGY,5.585442010181781,2.233739531655526,71.89969649670331,110.22177682869166,-38.322080390350195,-0.4074311340523811,83386.62664892655
TOBACCO,7.12679370859889,2.204870204303695,61.49906989409771,114.83462368126419,-53.33555398521866,-0.46180932760584853,20040.93317896904
TRANSPORTATION_SERVICES,7.561821636453236,2.3066835315882783,112.65780680374739,154.80000248216462,-42.14219567841724,-0.2775159793700959,14804.444061279297
UTILITY_OTHER,7.4449142479149755,1.834142483223189,137.36072503761176,160.37612969199262,-23.015404654380877,-0.1657260813850433,1439.3695030212402
WIRELESS,7.709555307416155,2.165914641137522,100.13404328371028,143.54507272706505,-43.41102944335478,-0.3002813169165801,10920.383207359315
WIRELINES,8.096447743060843,2.0182910318134146,87.58545985340005,134.90994703705175,-47.324487395229184,-0.3395776601500468,34096.18456060333
INDEX,5.827390809965148,2.2333417138540885,87.80170607636728,133.20832714024385,-45.40662100951115,-0.2795336071923594,2125059.7539217104
