Sector,NumericRating,OAD,OAS,OAS_old,OAS_change,OAS_pct_change,MktVal
INDEPENDENT,6.676474897072968,4.54947779639949,70.07286947845158,64.62615978299719,5.446709695454377,0.09294338623324493,5536.031940460205
INDUSTRIAL_OTHER,5.405807163366783,4.8055833487969135,120.36445168814635,138.8552103984966,-18.490758710350256,-0.12985803942863067,9443.018802642822
INTEGRATED,4.028489608157978,4.540841392872267,57.01116622703669,63.04848101264321,-6.03731478560651,-0.0063945529174142144,15196.884788513184
LEISURE,6.0,3.766086350066854,60.33186099404153,66.4725970793303,-6.140736085288764,-0.08359636548351052,1793.4506301879883
LIFE,6.039255229109107,4.509618820873054,99.40102368094797,125.65373298847923,-26.25270930753126,-0.17764130842949044,10112.066532125245
LOCAL_AUTHORITIES,3.575072435989112,4.493067665850871,38.37086799226266,41.31413858525752,-2.9432705929948537,-0.07332534463444078,19479.332736968994
MEDIA_ENTERTAINMENT,6.0,5.124447822570801,90.85509490966797,104.69479370117188,-13.839698791503906,-0.13219088315963745,603.8906860351562
METALS_AND_MINING,6.101124641050261,4.334078146965063,86.15598323469605,101.49988332249274,-15.34390008779668,-0.114243379117,8981.93416595459
MIDSTREAM,7.0,4.679017876573764,103.02397049995808,114.8444909504682,-11.820520450510118,-0.09998540788708979,2033.4398574829102
NON_CAPTIVE_DIVERSIFIED,4.716827760533392,3.9637069960896936,112.27996722039461,150.35043304774348,-38.07046582734883,-0.24899051603113193,19097.124057769775
OIL_FIELD_SERVICES,5.928751247915215,4.26713572491466,80.8597423741594,87.64019575200723,-6.780453377847827,-0.014706754571521128,1868.5338745117188
OWNED_NO_GUARANTEE,2.9542491696544952,4.637749793688565,72.7856348040506,86.68224087459552,-13.89660607054492,-0.14532871901144578,66390.04005760382
P&C,5.180359130399585,4.23579310255901,104.01553042758817,123.44614782081186,-19.430617393223702,-0.13189920951625728,11186.318465036391
PHARMACEUTICALS,4.755420543705141,4.533603735821877,64.4902658601649,69.02508298822369,-4.534817128058782,-0.04595574145793817,32965.362716674805
PIPELINES,6.0,3.5627812438687854,119.7550065852245,130.75265201677078,-10.997645431546278,-0.05678971396305776,1401.6165356445313
PSLOAN_NON_PFANDBRIEFE,1.4655553867692308,3.6657719457783964,49.41376661468683,65.0024180827764,-15.58865146808956,-0.14340348017534935,12005.015335083008
RAILROADS,6.6109504168841005,4.474527155729034,76.97301185118341,89.34406066816935,-12.371048816985924,-0.11713304347186806,4927.402658462524
REITS,6.5057877705359966,4.25867836208696,108.97503424282651,138.93663738117536,-29.961603138348874,-0.17552104731909426,9500.0742661512
RESTAURANTS,7.0,3.7929770946502686,96.18340301513672,134.74830627441406,-38.564903259277344,-0.28619956970214844,663.0759162902832
RETAILERS,4.7635519902159675,3.955463144972935,53.71845505198499,62.09816281425377,-8.379707762268787,-0.1145233391085743,8316.386852264404
SOVEREIGN,3.523698875284844,4.501478177668944,67.20553984187157,90.44467377322677,-23.239133931355205,-0.3523078574640949,22694.966843902665
SUPRANATIONAL,1.1225174764564616,4.154814726799077,18.935914778514878,26.822486657694974,-7.886571876381482,-0.3725634815185777,70807.0376121521
TECHNOLOGY,4.692730338789182,4.495848978169041,74.88360034856524,79.34259333081388,-4.4589929822486365,0.012443474415254663,26078.94546508789
TEXTILE,7.0,4.022192001342773,111.63009643554688,152.20079040527344,-40.57069396972656,-0.26656031608581543,294.7776794433594
TOBACCO,6.676062323374957,4.572440416581939,109.41354704398255,127.07057207580966,-17.657025031827104,-0.10222116109814354,13312.134750366211
TRANSPORTATION_SERVICES,5.0,4.691617769391854,60.91140790821673,67.87553014957223,-6.964122241355484,0.008768743523546103,2479.6465492248535
UTILITY_OTHER,7.0,3.968945980072022,101.78799438476562,137.18809509277344,-35.40010070800781,-0.2580406069755554,893.2558250427246
WIRELESS,6.866559803662561,4.7572811948946505,123.58932280211741,101.86792028023788,21.721402521879515,0.23972719823951144,5252.0729564285275
WIRELINES,6.126059717803453,4.56063051701575,116.40165968540906,130.66807324621286,-14.266413560803805,-0.06459910412813909,2595.8454781906125
INDEX,4.740624064971127,4.320411287873645,80.91896853028057,101.17698163854865,-20.25801310800821,-0.16639035848946093,762467.1584443467
