Sector,NumericRating,OAD,OAS,OAS_old,OAS_change,OAS_pct_change,MktVal
OFFICE_REITS,9.314798476598009,2.3251409678264547,157.86667406578445,156.38847521692986,1.478198848854567,0.005717507347785675,4692.832736968994
OIL_FIELD_SERVICES,8.81538066072694,2.5019920430984435,213.43543142468582,242.8385217461263,-29.403090321440473,-0.15208071041694946,4883.747152328491
OTHER_REITS,9.335025578711285,1.9690200101595274,139.1722185619175,154.69084549004234,-15.518626928124837,-0.10997358499702428,4747.085586547852
OWNED_NO_GUARANTEE,8.909062404824244,2.380058269356992,208.74521820453023,241.70848204678214,-32.963263842251926,-0.12112476302024233,11425.220746499785
P&C,8.656881385826953,1.6223009477809158,181.95841913848466,184.28693011814627,-2.3285109796615644,-0.0123254775851058,11240.207146835328
PACKAGING,9.45143388268832,2.8868718152199198,160.34865724164342,159.5060897997354,0.8425674419080126,0.004110426057883802,1024.8831100463867
PAPER,9.323303016649698,2.446183143124624,166.15021234636836,174.52012629995835,-8.36991395358999,-0.052983945530931234,4836.886081625977
PHARMACEUTICALS,9.08329407454671,2.2756544177688616,91.78378876496805,121.42854831323274,-29.644759548264688,-0.24395521524795136,28780.0832324496
RAILROADS,8.0,2.1009299275640916,87.43273973353156,93.0336776719683,-5.600937938436765,-0.0604519203272556,4432.761987035751
REFINING,8.707919896835316,1.9830318153718214,124.8378908237958,130.56280960114117,-5.724918777345373,-0.046340109740959035,4823.501762619018
RESTAURANTS,8.30644380705734,2.1468578533157068,74.33283877334627,86.27860966375209,-11.945770890405846,-0.0649337872775407,3608.8181190490723
RETAILERS,8.602416024289802,1.9990083735565627,97.95315607405341,112.06369760600886,-14.11054153195542,-0.15230576773734883,14453.997146606445
RETAIL_REITS,8.65493613932264,2.036730221194975,149.7570399584347,161.28253702858473,-11.525497070150097,-0.047744088904803576,4643.139959335327
SOVEREIGN,9.081744871372456,1.9970152940037291,128.6432317156526,172.8370043821861,-44.1937727322098,-0.22740767935374148,32783.68625629707
SUPERMARKETS,9.0,2.0879902254073825,97.31464439786531,119.29053087742443,-21.975886479559104,-0.19150374789205876,3005.323947906494
SUPRANATIONAL,10.0,3.356070041656494,279.81878662109375,343.19189453125,-63.37310791015625,-0.18465793132781982,723.4710311889648
TECHNOLOGY,9.121392478437096,2.2276981896042214,152.93740887749442,155.10988302149948,-2.1724741440050956,-0.0069784835289811945,21537.632052970886
TOBACCO,9.2577488770472,2.2969025429307783,98.02481329555748,120.51803845112971,-22.493225155572244,-0.195143255018737,6123.693394033279
TRANSPORTATION_SERVICES,8.643587586712862,2.3786070486240476,129.631305467857,127.7584563022814,1.8728491655756274,0.008847263164290214,9378.875802993774
UTILITY_OTHER,8.0,2.703378444641943,192.3830118327734,189.8968810692465,2.4861307635269236,0.013315734730396085,642.871955871582
WIRELESS,8.324689711764943,2.136549925182979,93.52299934341778,120.66073917015385,-27.137739826736063,-0.22772595404969517,10244.504676818848
WIRELINES,8.314516740942919,2.3345402029006888,86.19947917149808,114.7684646880153,-28.568985516517227,-0.2508737919222954,36923.57456588745
INDEX,8.810270589681627,2.216005709415464,145.99585204904375,162.5965278413365,-16.60067579542827,-0.10990292269457753,686686.7355116297
