Sector,NumericRating,OAD,OAS,OAS_old,OAS_change,OAS_pct_change,MktVal
AEROSPACE/DEFENSE,6.0,12.8617172409387,103.05747271708732,138.64527849158367,-35.58780577449635,-0.25694396386773893,933.06103515625
AUTOMOTIVE,6.0,10.389578819274902,136.33169555664062,196.2386016845703,-59.90690612792968,-0.3052758574485779,2308.0062103271484
BANKING,6.508412423225872,12.987882602870014,145.91707221268635,224.73653459453357,-78.81946238184722,-0.34665993781186794,29512.92727019974
BROKERAGE_ASSETMANAGERS_EXCHANGES,5.0,12.559966087341309,129.845703125,204.30670166015625,-74.46099853515625,-0.3644569516181946,438.24322509765625
CABLE_SATELLITE,7.0,13.136931240801232,132.7566290765334,185.1727606454739,-52.41613156894052,-0.2836275485808031,11355.054649353027
CHEMICALS,5.922324294441365,13.42716208832181,131.73816907624501,135.88919107940933,-4.15102200316431,-0.029280471816614872,1450.4047088623047
CONSTRUCTION_MACHINERY,6.0,12.300411369914274,115.0481497501206,146.97043974217206,-31.922289992051454,-0.21716944858523474,2999.2966087677005
CONSUMER_PRODUCTS,4.727191995913143,13.18997339121302,95.06714921655055,116.6816965199794,-21.614547303428836,-0.18308294402748593,6108.344200134277
DIVERSIFIED_MANUFACTURING,6.07799475184935,12.939033823927884,122.80882006184954,196.66880854232824,-73.85998848047866,-0.354924611445633,22360.558143615723
ELECTRIC,5.8891208127914325,12.88411553216775,118.45325093667046,155.89198536659958,-37.43873442217206,-0.2417163777557074,54575.846948106766
FINANCE_COMPANIES,5.0,12.350737571716309,147.09140014648438,221.3216094970703,-74.23020935058594,-0.3353952169418335,428.1243896484375
FOOD_AND_BEVERAGE,6.457533000091185,12.93849517698055,126.00103123799781,159.09550763103877,-33.09447639304095,-0.20061721327853252,6743.788146972656
GOVERNMENT_GUARANTEE,2.0,12.913914680480957,66.60269927978516,61.04170227050781,5.560997009277344,0.09110164642333984,565.6904983520508
HEALTHCARE,7.0,13.714423447450578,127.7912350444138,161.57989105682475,-33.78865601241093,-0.20766882666127282,1758.567985534668
HEALTH_INSURANCE,7.0,13.458718693319955,134.62856935322836,194.06166351655898,-59.43309416333061,-0.3052018142444427,6005.857612609863
INDEPENDENT,7.0,11.811125414379726,121.70283002072307,167.0328180050122,-45.32998798428914,-0.2725388040606118,5978.042681121826
INDUSTRIAL_OTHER,5.5301115817173505,10.877786960347857,129.0707035743031,191.1797241874229,-62.109020613119824,-0.07588756371174736,2768.532876434326
INTEGRATED,2.2099268829686505,13.429745654499348,70.31327855963247,79.9749901771635,-9.661711617531031,-0.1097002987027183,3269.1029052734375
LIFE,6.150285877207214,12.760908162460456,138.20180885263562,196.63992980607185,-58.43812095343623,-0.29694087955778586,10281.351402282715
LOCAL_AUTHORITIES,3.72990497475271,10.465476427978755,119.37528126017382,123.22321455694593,-3.8479332967721205,-0.032686658668291096,4958.590133666992
MEDIA_ENTERTAINMENT,6.0,11.46832275390625,103.72640228271484,133.16400146484375,-29.437599182128906,-0.22106271982192993,699.8149108886719
METALS_AND_MINING,6.0,12.050823816752262,160.77443408656356,217.39169208199058,-56.61725799542702,-0.25861010979474436,1769.2391319274902
MIDSTREAM,7.0,12.974084279665243,134.9872080330742,175.0953113300762,-40.10810329700203,-0.2274069876350082,3402.137387084961
NATURAL_GAS,4.0,13.586190223693846,97.00969696044923,129.3199005126953,-32.310203552246094,-0.24984711408615112,310.7242202758789
OWNED_NO_GUARANTEE,5.7086624029424,12.071992710516403,185.53487729692668,231.55030933360726,-46.01543203668057,-0.19072921380930394,8386.723296356202
P&C,6.451164252689284,12.904279858780127,138.1754024557938,189.4276400760041,-51.2522376202103,-0.2666759894539398,9644.956405677796
PAPER,7.0,10.344017306080541,163.06061000087513,219.4096338894031,-56.34902388852797,-0.25704993956882943,1292.7477569580078
PHARMACEUTICALS,5.236275307769586,13.432548700117568,114.63990587035107,150.67998241213505,-36.04007654178397,-0.237449162561134,23596.231983184814
PSLOAN_NON_PFANDBRIEFE,3.0,14.336784362792969,92.87210083007812,304.32501220703125,-211.45291137695312,-0.6948259472846985,1457.9375267028809
RAILROADS,6.452965068996466,12.880456639609553,121.56387822154336,147.7843182353303,-26.220440013786927,-0.16736733860141076,4132.8489990234375
RETAILERS,4.689152206373415,13.362552809714924,118.70147715830853,148.05923294326342,-29.357755784954914,-0.19434441545536355,22991.514187164306
SOVEREIGN,4.0,10.094599723815918,141.96080017089844,212.83358764648435,-70.87278747558594,-0.3329962491989136,2288.6780700683594
SUPRANATIONAL,1.0,14.227800913331064,39.45567390890955,59.54313182849803,-20.087457919588477,-0.30416852534731853,2115.279960632324
TECHNOLOGY,5.346004496216011,13.303242583731512,124.93452049155539,161.65269613012043,-36.71817563856504,-0.21906189135854595,3800.3707695007324
TOBACCO,6.0,13.865821838378904,137.29660034179688,175.1044921875,-37.807891845703125,-0.21591615676879883,1913.9697647094727
TRANSPORTATION_SERVICES,5.0,13.212985162728492,110.96786493190456,128.61907917200475,-17.651214240100177,-0.12856809103136063,2382.9136977172852
UTILITY_OTHER,7.0,13.536781311035156,136.9932098388672,171.6632080078125,-34.66999816894531,-0.20196521282196045,984.5894622802734
WIRELESS,7.0,12.754014109260995,178.04215785502825,239.93343502019835,-61.891277165170095,-0.2576330518128598,1687.1103515625
WIRELINES,7.0,11.148560523986816,72.35289764404297,96.72620391845703,-24.373306274414062,-0.2519824504852295,163.0263671875
INDEX,5.78565665411944,12.879723128646702,126.18850229995874,173.16131094506585,-46.97280864352639,-0.2536320489443812,267820.20588042046
