Sector,NumericRating,OAD,OAS,OAS_old,OAS_change,OAS_pct_change,MktVal
METALS_AND_MINING,9.24511047732876,11.918017839863225,521.1344113813936,502.4795417291307,18.654869652262924,0.03617426935654886,9055.189061868821
MIDSTREAM,9.35674759779673,13.141384336905105,401.2444224091178,382.6398756605609,18.604546748556928,0.04467680680345757,27118.506793424225
NATURAL_GAS,8.602510212272632,14.713749858665604,202.8480869407161,209.4360126865818,-6.5879257458657285,-0.029952199786957942,5914.801586151123
OIL_FIELD_SERVICES,8.0,15.099874341141518,219.60744124041864,223.1483648497211,-3.5409236093024976,-0.016755966368464305,2803.8703384399414
OTHER_REITS,9.0,12.545933723449707,390.2816162109375,390.64459228515625,-0.36297607421875,-0.0009291768074035645,733.4459991455078
OWNED_NO_GUARANTEE,8.526144091065659,12.709081353038815,413.47971117787085,442.08388837118133,-28.60417719331038,-0.060686836356252286,25444.756976813125
P&C,8.377448792413507,15.022146599903415,221.11007497212438,227.65419213430621,-6.544117162181813,-0.02739138374756881,6982.6143070193475
PACKAGING,9.0,13.780689239501953,251.3400115966797,250.91209411621094,0.42791748046875,0.0017054080963134766,635.8888549804688
PAPER,9.191325745139048,14.338737566329554,279.3245841595089,287.36536717641474,-8.040783016905856,-0.03195556829515631,2558.1183471679688
PHARMACEUTICALS,8.857751019918398,15.41031523020604,209.2311067080419,231.96277299505226,-22.731666287010352,-0.0941594985917125,27106.829260925293
RAILROADS,8.195728520423124,15.703489082325946,173.25770615077877,181.65084991330178,-8.393143762523037,-0.051003458353482696,9267.826255523682
REFINING,8.4875493717147,14.502213899453825,256.0791306451029,278.6981420786207,-22.619011433517763,-0.08075911782935324,6414.10236750946
RESTAURANTS,8.0,16.421878739921834,176.49111136453433,168.73475510781213,7.756356256722161,0.03594078824885758,1770.3587265014648
RETAILERS,9.047895997885862,14.710545264412422,268.76359310426466,249.82665740360787,18.93693570065682,0.07356863902503197,5091.587298313599
RETAIL_REITS,8.0,16.530927658081055,176.69839477539062,192.85890197753906,-16.160507202148438,-0.0837944746017456,465.45299530029297
SOVEREIGN,9.00996146902502,14.295216109481467,267.9338612518672,301.3205160303843,-33.38665477851706,-0.10637015639380963,38324.08441601255
SUPERMARKETS,9.000000000000002,14.341709057971894,232.64042150966716,233.0359170213906,-0.3954955117234195,-0.0016618348002521931,1642.690122362671
TECHNOLOGY,8.957821561974846,13.295031748806547,356.6662208678149,324.16687312166806,32.49934774614674,0.12006713852807378,4094.9162368774414
TOBACCO,9.0,14.91258788803404,222.65225607995686,237.79505166254197,-15.1427955825851,-0.06356922682715926,4119.60782623291
TRANSPORTATION_SERVICES,8.680339019254433,15.620394566684713,198.98212700589525,206.06733349135692,-7.085206485461676,-0.03329043930531762,3326.555206298828
WIRELESS,8.0,15.202996127922878,222.4696126779865,231.92201270871138,-9.452400030724878,-0.042276826294488125,3443.276767730713
WIRELINES,8.33699235694599,14.781876815330513,227.08090048225105,258.6974864603867,-31.61658597813557,-0.12320222017157338,43058.002182556294
INDEX,8.79140034664747,14.488498181195375,266.8451026118951,282.23874525973326,-15.393642647838211,-0.05681361538513,377688.23237503914
