Sector,NumericRating,OAD,OAS,OAS_old,OAS_change,OAS_pct_change,MktVal
AEROSPACE/DEFENSE,7.463838103892507,15.854624965815722,128.14420373718707,185.76230904351087,-57.618105306323805,-0.3150294004831063,6692.488621662903
AUTOMOTIVE,8.0,15.668147445375672,172.8348798136891,192.8279672573151,-19.993087443626013,-0.1033940383621148,639.788158416748
BANKING,7.347755849535102,14.307437095457685,208.15590150106823,345.11645509131125,-136.96055359024308,-0.40276034956272033,46478.28310394287
BROKERAGE_ASSETMANAGERS_EXCHANGES,5.0,14.222923977706646,233.40969008464262,286.96525473584893,-53.55556465120634,-0.18662816998448978,983.4675598144531
BUILDING_MATERIALS,7.0,15.902246475219727,158.9969024658203,179.16220092773438,-20.165298461914062,-0.11255329847335815,453.2095642089844
CABLE_SATELLITE,8.492247403649516,14.64076018121898,186.5807799552971,281.49930567481675,-94.91852571951968,-0.3374567395023237,22916.7754657917
CHEMICALS,8.756636846642166,15.186355850397014,173.82311749101578,251.36848892661084,-77.54537143559503,-0.3169496356267992,8062.230255126953
CONSTRUCTION_MACHINERY,6.0,16.232511046737322,102.91098694778411,150.37200186932168,-47.461014921537576,-0.3137511418030126,1916.9242095947266
CONSUMER_CYCLICAL_SERVICES,8.480047265690528,13.748025369840427,249.2363335990267,322.1213591579838,-72.88502555895712,-0.22627965342694464,608.1796836853027
CONSUMER_PRODUCTS,6.6877031216691085,15.41966394054599,134.63986534676928,175.1748895394694,-40.53502419270009,-0.23569090573198592,3207.965343475342
DIVERSIFIED_MANUFACTURING,6.333065234383705,15.361296614796075,136.47545469062513,224.93414682198113,-88.458692131356,-0.39515630339592,26438.06621170044
ELECTRIC,6.316522204944328,15.342234732554456,137.34171688009022,182.37294024773064,-45.03122336764041,-0.24648001615368048,74727.47476974335
ENVIRONMENTAL,8.666455618960688,15.157309803832339,168.5337130901672,237.65411303673935,-69.12039994657215,-0.2910215051986677,2333.4765548706055
FOOD_AND_BEVERAGE,7.7394555694346705,15.69550426164219,128.66745463834826,200.3371854875464,-71.66973084919815,-0.356426739660635,26685.909884916688
HEALTHCARE,8.085827168413973,15.49342461666704,127.1673384854279,188.50762857056796,-61.34029008514006,-0.3280123891695732,19600.39935684204
HEALTHCARE_REITS,8.443664000196742,14.55998143848189,220.15534770967636,320.45836294557813,-100.3030152359018,-0.3075460487759789,878.5667114257812
HEALTH_INSURANCE,7.639676369965624,15.131561719776744,162.75990811513216,215.15339369218142,-52.39348557704924,-0.24721180986755326,10482.377192230224
INDEPENDENT,8.986326941159335,15.492000975194895,140.24043418231358,232.82090073665356,-92.58046655433998,-0.4007333041445379,22964.57791519165
INDUSTRIAL_OTHER,1.0600876460865827,13.670650809853512,81.1317274986056,116.40040358980369,-35.26867609119808,-0.3123417099466367,2386.665358581543
INTEGRATED,5.928581732422184,15.052382620020518,126.55196454623297,205.7127095966906,-79.1607450504576,-0.3641048085993396,16137.6227684021
LIFE,5.658475446988756,14.060575791210631,221.03626417055344,307.3247650988968,-86.28850092834341,-0.2821444425727619,17988.45346069336
MEDIA_ENTERTAINMENT,8.466325981415867,15.21111573357493,166.75680686726307,266.0344170018494,-99.27761013458637,-0.373688775015381,14375.587443008422
METALS_AND_MINING,8.717697132540142,14.611505594735059,240.04592483164353,305.84191107022684,-65.79598623858338,-0.24023124184297473,17022.594641492462
MIDSTREAM,8.840721169942636,14.846016746182551,175.46843085882858,276.01938456278685,-100.55095370395816,-0.36092285132321156,24310.686082614902
NATURAL_GAS,7.699348427249356,15.707055213487752,143.03536491475813,198.10060089864993,-55.06523598389182,-0.2639802906920295,6306.456516265869
OIL_FIELD_SERVICES,7.682830803633002,15.554693840553544,129.39747820141216,199.75749399740067,-70.36001579598852,-0.3591175139617441,5787.837120056152
OWNED_NO_GUARANTEE,6.7653779724698335,14.78117183738049,191.48556986741298,325.61772604592386,-134.13215617851085,-0.4106084609266083,24532.04467359543
P&C,6.277108504081532,14.734103125357578,197.47029506927032,278.85285261686886,-81.38255754759855,-0.29248097788309496,8715.49052327591
PACKAGING,9.0,15.011465072631836,186.01539611816406,242.75679016113284,-56.74139404296875,-0.23373764753341675,717.0297546386719
PAPER,9.0,14.23462150024009,200.35998988328245,314.88159263900656,-114.5216027557241,-0.3641123796234215,2281.113212585449
PHARMACEUTICALS,5.75239558495886,15.195941614193647,126.43608564044595,190.14114944704727,-63.70506380660129,-0.3345972745161191,33763.95640563965
RAILROADS,7.5063208978323415,16.17640116173419,130.14236259766383,201.75419386471688,-71.61183126705305,-0.3555300747292996,8161.7620343534845
REFINING,9.0,14.539615215632136,195.2685809628056,326.93277609691165,-131.66419513410605,-0.40529833644265145,7210.418986197662
RESTAURANTS,8.094063321749047,15.580954935084819,112.97323838885195,150.58333652702927,-37.6100981381773,-0.2567607666904203,3953.226890563965
RETAILERS,4.635280887646196,15.45925967676126,115.0285852487682,181.61925276174665,-66.59066751297848,-0.37464455636663185,25314.689655303955
RETAIL_REITS,6.0,15.597646563917216,155.14933781248135,239.2987747480196,-84.14943693553826,-0.3517234600285955,1423.724868774414
SOVEREIGN,8.771557889810222,12.721619042707415,118.93412920968018,241.82970137836801,-122.89557249639915,-0.5086993219733665,32612.265784357147
SUPERMARKETS,8.999999999999998,14.737246601956628,239.15438699895125,327.074600783123,-87.92021378417172,-0.29467271130821815,2007.8898549688724
