Sector,NumericRating,OAD,OAS,OAS_old,OAS_change,OAS_pct_change,MktVal
HEALTHCARE,9.090477922393362,2.3106299331583804,110.80961039627208,153.11186623157172,-42.30225583529963,-0.23685547289195447,6732.2368924503335
HEALTH_INSURANCE,8.0,2.8552385532581117,199.03213881696308,250.15605593047533,-51.12391711351224,-0.21353184644603102,869.8938293457031
HOME_CONSTRUCTION,10.0,1.8439701308797396,254.40350502158935,295.9352609258562,-41.53175590426682,-0.14036591040993507,535.1220397949219
INDEPENDENT,8.875954870909748,2.329634123201342,144.51138192072722,207.82743321307007,-63.316051292342856,-0.28304076770884024,7954.913318634033
INDUSTRIAL_OTHER,9.689209600982274,2.1307830822382856,189.5488560331746,249.01173042340457,-59.46287439022996,-0.228934690562826,998.7085800170898
INTEGRATED,8.885556499315582,2.514529728322907,104.34716485883526,141.06006964020085,-36.71290478136557,-0.2512371470274037,4332.057800292969
LEISURE,9.0,1.5972944906861455,94.38701796893912,117.85971781168445,-23.472699842745346,-0.19803671820504565,4318.261825561523
LIFE,8.311695554738117,2.2129303086342693,175.19491567677926,213.83395451643258,-38.639038839653324,-0.1692764535173926,9754.975922701264
LODGING,9.180258814420949,2.251285424684565,186.91811294405917,253.48745859033514,-66.56934564627596,-0.23601991071548997,1687.6288528442383
MEDIA_ENTERTAINMENT,8.897934028348892,2.2213068199583152,135.8308140804891,177.40394155769414,-41.5731274772051,-0.22250199984157565,8220.639496765136
METALS_AND_MINING,8.951061010110292,2.2604816367607956,125.08162130723129,187.57117172380134,-62.48955041657002,-0.29929243823035223,11788.35294367279
NON_CAPTIVE_CONSUMER,9.764914258129467,2.240094826131189,240.83318982619326,454.2677014212787,-213.43451299689687,-0.46559447691633377,4589.006500244141
NON_CAPTIVE_DIVERSIFIED,9.430389770614845,2.4346976039261716,317.3016740166192,379.20217878690687,-61.9005047702877,-0.1707145705603436,2792.0663440167996
OIL_FIELD_SERVICES,9.056144869878167,1.7917756210980942,129.37222794957415,181.28469497521556,-51.9124670256414,-0.27325419809279394,3146.06160736084
OWNED_NO_GUARANTEE,8.881274043770203,2.5176360608327104,143.44678228306472,201.70566052354576,-58.25887824048106,-0.2871277926923168,2673.1811225891115
P&C,9.181539111958053,2.332211714536997,212.80867739625296,322.60492321203463,-109.7962475598968,-0.2592891471100711,4445.787337774735
PACKAGING,9.383590963163028,2.306256429972815,154.3114953837582,189.6953501148506,-35.38385473109243,-0.16535389690177063,1593.6898078918457
PAPER,9.716726346201673,2.2933771635920666,184.2765307787263,247.01040921723379,-62.733878438507496,-0.26160357239429205,3360.1459614219666
PHARMACEUTICALS,8.934612987306606,2.9208391027723875,105.09752271324109,119.85982561960019,-14.762302906359094,-0.09856874186196407,2071.3449499534604
PIPELINES,9.304254002095389,2.2550005553000214,125.83927049301472,167.35736698811368,-41.51809649509897,-0.22465423254874006,14769.9594497612
RAILROADS,8.809102826445352,2.1275457150272814,83.99936847368224,115.08774497132146,-31.08837649763924,-0.2748839988842125,4370.303923724366
REFINING,9.161720316545425,2.5089252576889036,169.66008803119658,215.41975614701394,-45.759668115817405,-0.21162190002573825,1649.9000427246094
REITS,8.911264619248527,2.1749574395322884,176.27063138867882,233.0220909301325,-56.751459727314085,-0.22931634385991406,11043.696800231934
RESTAURANTS,9.666199863117821,1.7456000864206536,167.58205638705735,188.96902509680402,-21.38696870974672,-0.09468338237371125,1138.533016204834
RETAILERS,9.066875456431719,2.0564523855845103,208.82878444074638,276.36596413754273,-67.53717969679647,-0.22943403438384338,7756.7243915557865
SOVEREIGN,8.906163700188026,2.2834034178490463,92.9546928729209,129.9279147770129,-36.97322190409197,-0.27705998225440476,11921.985237277528
SUPERMARKETS,9.284863221719343,2.044319882565962,99.88681589581054,111.76211902181373,-11.8753031260032,-0.11047846331435154,4060.6905822753906
SUPRANATIONAL,9.0,3.1451199054718018,279.5701904296875,423.4506225585937,-143.88043212890625,-0.339780867099762,548.6249923706055
TECHNOLOGY,8.74879615527469,2.1885455201740465,110.867506568461,141.2009911452058,-30.3334845767448,-0.22411090327041822,15779.729118927764
TOBACCO,8.718493376953182,2.044664002062699,102.044160803523,133.2965150640921,-31.252354260569085,-0.23455682735674294,4635.077628286744
TRANSPORTATION_SERVICES,8.274206980991053,1.811471251787552,108.66687515454569,154.65337923734972,-45.986504082803975,-0.2733754781955384,2286.4188117980957
UTILITY_OTHER,8.0,2.0322630405426025,102.39830017089844,106.78450012207031,-4.386199951171875,-0.04107522964477539,761.8321762084961
WIRELESS,8.876807876809217,2.522524543436637,87.67044308713159,122.64061186366499,-34.97016877653339,-0.28756749434765433,1844.9267323057556
WIRELINES,8.986490988851122,2.226226686901391,158.30082668765084,228.40463792088173,-70.1038112332309,-0.28609637668105975,15926.559489852525
INDEX,8.901439599525913,2.2116732981805316,161.35715998298377,212.1378398490702,-50.78067991280136,-0.2305330184998339,306226.71013722586
