Sector,NumericRating,OAD,OAS,OAS_old,OAS_change,OAS_pct_change,MktVal
OTHER_REITS,8.858888409697034,5.8696765026782,169.18740220845774,181.74806931484187,-12.56066710638415,-0.05891508497422276,25970.295691905896
OWNED_NO_GUARANTEE,5.519996365170595,6.440532793502443,154.83236853321193,183.7183045325582,-28.88593599934625,-0.14709788478591995,417676.8717522733
P&C,6.928773965147591,7.687764353468722,139.2096360733506,150.40379062472866,-11.194154537436653,-0.10784942150725409,94225.94352856498
PACKAGING,9.367836197484806,7.27288908649305,150.02351432313108,152.52148890642653,-2.497974583295483,-0.015582912163752042,2478.8209686279297
PAPER,8.801192712693888,7.154777242262845,173.36508193047982,194.41380197180936,-21.048720041329545,-0.10481450169041164,32996.1785237307
PHARMACEUTICALS,6.309933360540144,8.193158628237732,97.3804737159572,109.51712358675407,-12.136649836748793,-0.13360300035484482,206907.5242614065
PSLOAN_NON_PFANDBRIEFE,1.4224189303748496,2.7598804922905904,42.22976801199398,47.35050871423202,-5.120740702238042,-0.1056374315696588,20549.327354431152
RAILROADS,7.3832476401990075,10.030338090035587,112.82551403889575,121.39632178383981,-8.570807744944045,-0.08873064318134097,59490.770629359446
REFINING,8.695028705077466,9.073174421479216,175.4405465421665,223.97052197949208,-48.529975437325575,-0.22863520242518115,25516.318165007477
RESTAURANTS,8.144772815579907,7.415091763381199,106.59302862955097,117.4700860134899,-10.877057383938952,-0.1439320864854754,14039.059307098389
RETAILERS,6.276324062411762,8.626941580511602,104.4797752702628,120.9807804109303,-16.50100513526358,-0.1694240896239361,136113.19942636718
RETAIL_REITS,7.2881996364025206,6.206700222158328,117.67596137651594,126.54578886843741,-8.86982749192146,-0.06202610078178665,37233.69258117676
SOVEREIGN,7.576708334243553,7.284320686739682,146.594999585441,190.47702388189106,-43.88202425966081,-0.25210454104613916,420855.45949513465
SUPERMARKETS,9.052254938875004,7.425273844302993,154.0618989310295,173.02272420132192,-18.960825270292375,-0.11259542246670837,15326.110791569366
SUPRANATIONAL,1.1245640483352604,3.5479210288077345,16.493705274194703,18.620696606020438,-2.1269913221848613,-0.40832964134835653,298867.49678649905
TECHNOLOGY,5.818138041476072,6.4352289646505305,100.31351891820127,110.70814466352854,-10.39462571661331,-0.11826754874854287,219439.79499320328
TOBACCO,7.1493986627319,8.030265605009141,123.85453534489727,144.62487400757396,-20.770338662676664,-0.1497794082578522,55559.51933670044
TRANSPORTATION_SERVICES,7.530682258389577,7.08611723609461,117.0113232255076,125.11751151658193,-8.106188291074352,-0.059239059105174026,42642.36245753663
UTILITY_OTHER,7.52936820982807,9.138014886726616,145.48552776676485,153.37741763356834,-7.8918898668035276,-0.0635693341762147,5413.69778213501
WIRELESS,8.239065132392287,7.634343274017848,152.35117960050243,170.02936472052207,-17.678185120019627,-0.10885485748574383,57492.70703406143
WIRELINES,8.2659171720385,9.17190044479577,158.9780633744161,174.92861650032742,-15.950553125911297,-0.09819879104656822,216454.4995144978
INDEX,6.640544207333935,6.757665047725272,119.8494472198923,138.6065400896943,-18.75709286277536,-0.14551771149886614,6346219.535579908
