Sector,NumericRating,OAD,OAS,OAS_old,OAS_change,OAS_pct_change,MktVal
AEROSPACE/DEFENSE,7.78097784171662,4.912906393990675,85.98352785755807,101.83111179518066,-15.847583937622604,-0.16312824525623443,11815.182456970215
AIRLINES,7.444387127191604,3.0110046978049443,134.86576960331303,168.11242271335084,-33.24665311003783,-0.18583328186255368,7754.573224983292
APARTMENT_REITS,7.2344699923582905,5.137825501985695,112.11544014454383,116.53744401395348,-4.422003869409635,-0.037107492731519524,4555.590749802475
AUTOMOTIVE,7.189353395367979,4.797795917204165,89.37303587859802,114.4408142201326,-25.067778341534588,-0.21686379703948302,31423.541904449463
BANKING,6.515680692388469,4.514642034441086,102.11228500624594,115.83272147580186,-13.720436469555915,-0.10973547540434644,303224.4132874881
BROKERAGE_ASSETMANAGERS_EXCHANGES,6.986091637825305,4.389436828133449,139.7660063622619,154.59644270265892,-14.830436340397023,-0.08430486297035834,16179.566930770874
BUILDING_MATERIALS,8.973887097816606,4.6986254159152265,160.99472688841237,188.61782194098697,-27.62309505257459,-0.09736100010783877,4135.226211547852
CABLE_SATELLITE,8.58575345594329,4.45786886881593,103.96005921020989,107.79787246189409,-3.837813251684206,-0.04537614288990628,22839.716036051712
CHEMICALS,8.27728551953756,4.456316874428122,123.1542339397423,140.41680448783,-17.26257054808772,-0.1358745725945172,32990.78615264893
CONSTRUCTION_MACHINERY,6.0,4.752616880278082,67.46875160101864,72.30355120729179,-4.834799606273142,-0.07019996256482959,8980.316104888916
CONSUMER_CYCLICAL_SERVICES,6.833108010970948,4.6833562120847905,125.11422995360114,135.47807956764515,-10.36384961404401,-0.06917892856218005,11638.673004171904
CONSUMER_PRODUCTS,6.032730277062147,4.419659652229544,74.32129414067879,82.78758473283602,-8.466290592157229,-0.11218629622744235,11708.926889801025
DIVERSIFIED_MANUFACTURING,6.750824420523767,4.704339298796102,80.54165178508885,95.14405273033555,-14.602400945246671,-0.15771009242272382,39210.738866119
ELECTRIC,7.461632030090918,4.502333245869248,98.70488936612662,116.7551311545443,-18.050241788417672,-0.12705936759838976,59201.26040605377
ENVIRONMENTAL,8.68294440889332,4.798173335944049,102.39644592107368,110.63263422323949,-8.236188302165818,-0.07543805289497187,3494.3823204040527
FINANCE_COMPANIES,8.502431230616475,4.555533277827049,172.32040789096018,217.93974239861913,-45.619334507658934,-0.18834240334145363,19080.55571082962
FINANCIAL_OTHER,8.570492483116313,4.425853849793676,218.92368626835966,267.4127859774797,-48.48909970912004,-0.18026963131335605,1787.5223808288574
FOOD_AND_BEVERAGE,7.515179299523969,4.640731055435741,84.3341372109823,99.39749754263897,-15.063360331656652,-0.13690677873051993,50274.59585879723
GAMING,10.0,3.2333359718322754,123.79560852050781,139.74610900878906,-15.95050048828125,-0.1141391396522522,535.458609008789
GOVERNMENT_GUARANTEE,2.194916624359701,5.00276045703953,28.240859716448345,37.365073085042944,-9.124213368594596,-0.2377690326961995,36326.32732931915
HEALTHCARE,8.423266694276546,4.770118759725522,101.69634651555744,118.8222195508888,-17.125873035331363,-0.1355316597262274,36934.10266029358
HEALTHCARE_REITS,8.67941425275717,4.356264802034489,132.50796088455647,145.6710099118334,-13.163049027276932,-0.08258211728412745,7812.180408477783
HEALTH_INSURANCE,7.74219427289389,4.909567283552254,90.67915950919006,99.90037586366496,-9.221216354474908,-0.08379713990410771,11441.494541168213
HOME_CONSTRUCTION,8.785487968612031,3.822878201875603,204.324556946541,244.4892957336206,-40.16473878707954,-0.15201631159017603,4831.318252563477
INDEPENDENT,8.344113918552727,4.417015344208036,188.081666728402,219.77954225050686,-31.697875522104837,-0.1923539412684594,25784.839626312256
INDUSTRIAL_OTHER,5.824943360514842,4.390386511336467,122.35805078731123,133.7085418171186,-11.350491029807385,-0.07128622085906232,11353.814826965332
INTEGRATED,6.003730880527691,4.543323832478932,118.587284352888,157.81972267096094,-39.23243831807298,-0.2443860090172206,33360.79867948753
LEISURE,9.062885357960702,3.7972598651775193,168.8147672164151,206.23317416297067,-37.41840694655557,-0.1622729197132026,2391.3715438842773
LIFE,7.038532941066867,4.380212136670724,97.45716216959386,108.86565463037049,-11.408492460776609,-0.10894715290229526,23440.278743385086
LOCAL_AUTHORITIES,3.423875306179202,4.7172737139687895,35.87645797789939,41.61983528697746,-5.743377309078075,-0.1626472199425476,26978.531829833984
LODGING,9.0,3.1798034802228687,122.24174411831413,100.92557398100548,21.316170137308657,0.22445965879909816,2732.623363494873
MEDIA_ENTERTAINMENT,8.684109680986168,4.726162282716606,106.50171793539333,119.3612903915534,-12.859572456160071,-0.10758121594186452,23041.46200361618
METALS_AND_MINING,8.775818301973866,4.748895001502932,203.45246057362613,265.18981394598813,-61.73735337236201,-0.23591795526706705,32215.18125152588
MIDSTREAM,9.416967339036189,4.300931555387097,178.5644532104834,231.58659286846645,-53.022139657983,-0.17799797088299663,44816.97567126861
NATURAL_GAS,7.9428123177264816,4.518053718630046,129.11473661759666,136.7963734822504,-7.681636864653713,-0.07203604726988933,4987.015989987182
OFFICE_REITS,8.803823871721148,4.671977240546651,132.73574087758442,138.89877324617174,-6.163032368587316,-0.0492127787570953,5150.9522132873535
OIL_FIELD_SERVICES,6.660121989202726,5.149326813022275,105.84026535677812,125.26862613851713,-19.428360781739027,-0.1353259804950416,6183.753177642822
OTHER_REITS,8.45500821751155,4.524996784650367,144.1839194958824,153.0264955573926,-8.84257606151018,-0.05542213716126392,7212.546346126481
OWNED_NO_GUARANTEE,4.931218627288994,4.478177611936108,111.77237646519814,138.28652825683696,-26.514151791638813,-0.17999703291940833,130803.53766809017
P&C,7.041181770375096,4.786051305388185,108.38673063727985,118.63427508468145,-10.24754444740156,-0.11068092928888895,15882.120990753174
PACKAGING,9.616426349420987,4.785510189878527,128.24938149753086,134.96615885144007,-6.7167773539092135,-0.036186994481537386,1479.1711616516113
PAPER,8.58923203428627,4.816884397125297,138.23495958503156,161.17082824019016,-22.93586865515856,-0.13187175769455176,8052.805752963485
PHARMACEUTICALS,6.134043137812319,4.479096607161232,69.53542033725647,85.02085205802615,-15.485431588083859,-0.16832742022845612,46534.64334160934
RAILROADS,6.88171625425746,4.6779516847166285,72.922736681697,78.94143656821373,-6.01869988651673,-0.11210119795293039,7837.089397671662
REFINING,8.836480312718258,4.196949392295063,148.73931149756842,195.96296873198366,-47.22365723441527,-0.23792711462558944,4987.193293212586
RESTAURANTS,8.379677344815253,4.793554236282202,93.39436002632507,102.90172814747804,-9.507368121152956,-0.13681504152251114,2171.530559539795
RETAILERS,6.571316649456727,4.875339001341702,75.73102075587919,92.87661390817327,-17.145593152294087,-0.21960885315647477,24021.77875518799
RETAIL_REITS,6.9655388340176305,4.522008454634484,106.37023828146691,118.48235641918441,-12.112118137717504,-0.0819704662809568,10251.656234741211
SOVEREIGN,7.132605809700743,4.319870492508811,95.80203901127724,139.09467073877065,-43.29263153426821,-0.3832565800529838,83843.86347912476
SUPERMARKETS,9.155296899237939,4.895832578632508,127.54736849751367,147.63905652498573,-20.09168802747207,-0.10739245017011093,5156.992744445801
