Sector,NumericRating,OAD,OAS,OAS_old,OAS_change,OAS_pct_change,MktVal
AEROSPACE/DEFENSE,7.929342344448577,7.181639470646135,155.09572212660206,176.75140194822995,-21.655679821627896,-0.12729206695678968,13666.365993442536
AIRLINES,6.704990251534951,5.417224018490558,172.19832830493448,204.58451997161436,-32.38619166667988,-0.15926341982061465,9170.469046840593
APARTMENT_REITS,7.52657538288715,7.208280142002851,154.60348748095507,174.27587316122543,-19.672385680270317,-0.11742185517573976,6818.453438330688
AUTOMOTIVE,8.418978752399246,7.025708904614123,198.99941042596254,252.63645559752243,-53.63704517155988,-0.19839259159177788,18978.101029380796
BANKING,7.477426382965418,7.286075342792059,166.77714483445334,198.74694025283992,-31.96979541838661,-0.16362431085010642,233795.4791024511
BROKERAGE_ASSETMANAGERS_EXCHANGES,7.342213158999225,6.928928641020108,174.07588489548715,194.02993218884814,-19.954047293361004,-0.10486891551754475,15024.75002822876
BUILDING_MATERIALS,8.66543355917413,6.987176254583747,193.3177579722723,205.52616355111212,-12.208405578839782,-0.05606260922013122,6871.173320770264
CABLE_SATELLITE,8.456015587777186,7.090686728750666,176.26693975603652,204.803305932709,-28.5363661766725,-0.16215181334145382,18347.787910748597
CHEMICALS,8.511951986617346,7.058801493868067,193.36929105347738,224.63118810149697,-31.26189704801958,-0.13213012768929738,21155.91697961426
CONSTRUCTION_MACHINERY,6.4230233966327095,7.185669606678828,125.92624588839524,163.07706658462732,-37.15082069623208,-0.23849849828159572,4823.184705734253
CONSUMER_CYCLICAL_SERVICES,6.777587567345099,7.297139334907678,178.04237392483788,205.55506370840183,-27.512689783563985,-0.15380902203573305,11264.904266357422
CONSUMER_PRODUCTS,6.197839552746193,7.2559094255627645,102.05106207454492,122.88882013693527,-20.83775806239034,-0.18650198846038277,7809.481052398682
DIVERSIFIED_MANUFACTURING,6.692026852336855,7.1522817442748465,112.83668048962602,131.09314083284934,-18.256460343223317,-0.15174063528209322,21942.456665039062
ELECTRIC,7.112742643296513,7.142243700387853,134.89318368153405,150.17562138526947,-15.282437703735386,-0.10710211592092618,48277.314636711126
ENVIRONMENTAL,8.41640374820944,7.525345714446706,134.62495395121687,146.62445182856936,-11.999497877352503,-0.08310524923536498,2618.5354614257812
FINANCE_COMPANIES,7.92084243410106,7.2958797355212495,220.31124998145066,234.8290134567311,-14.517763475280471,-0.08585181170659724,1925.0087593078613
FINANCIAL_OTHER,9.219720462805965,7.581210254425703,213.26741917630525,246.31522160009303,-33.04780242378777,-0.13269613956988388,2207.5345458984375
FOOD_AND_BEVERAGE,7.752307091911607,7.0088274675632265,135.868629618892,160.3921546842315,-24.523525065339545,-0.16684696456383163,31039.185707092285
GOVERNMENT_GUARANTEE,2.2203198455076882,7.33501370920778,33.8670464688028,39.3289693140162,-5.461922845213413,-0.15622014058506273,41510.46329087708
HEALTHCARE,8.405471791710081,7.3275787857940795,135.90359106902125,152.78666178253516,-16.883070713513924,-0.11079362386145315,36382.23781320137
HEALTHCARE_REITS,8.848779614686915,7.164149608639909,213.61021449015848,225.1480437031195,-11.537829212960936,-0.048973953539582595,10271.63644241333
HEALTH_INSURANCE,7.759508109458,7.248083586485899,126.06561482913203,149.1978238963259,-23.132209067193852,-0.1570728070820704,9068.002429962158
HOME_CONSTRUCTION,9.505832739026674,6.1638076029587445,221.29009091600062,262.4575699474689,-41.167479031468275,-0.14669452867612914,998.3273315429688
INDEPENDENT,8.852764990807094,6.743312398129689,255.89878478928006,297.0166276492759,-41.11784285999587,-0.1382504186875924,19163.665730500335
INDUSTRIAL_OTHER,6.781044131820588,7.0068456827823375,165.5457568947268,190.2952230103486,-24.749466115621832,-0.13149533213938033,10700.222480773926
INTEGRATED,5.134819524508604,7.1525258497390265,133.41165389445973,163.56344381764126,-30.151789923181514,-0.1994748960789784,27277.398178100586
LEISURE,10.0,5.946897983551025,266.0557861328125,283.9081115722656,-17.852325439453125,-0.06288063526153564,673.9200019836426
LIFE,7.040750411287064,7.12133780430899,153.19438035487778,168.80132244219627,-15.606942087318448,-0.09720974906603215,18362.912902474058
LOCAL_AUTHORITIES,3.4093243616646656,6.992017353938075,70.89989456223603,75.12815578369882,-4.228261221462786,-0.0430122093101417,11830.925964355469
LODGING,9.0,7.28981891563293,182.0615945613471,191.45676101621638,-9.395166454869251,-0.04515110728581391,1367.1883010864258
MEDIA_ENTERTAINMENT,8.610646197954585,7.030974510503866,184.19416540081764,208.12344276240685,-23.9292773615892,-0.12311776530212648,24673.879260282516
METALS_AND_MINING,8.72349859846115,6.656672876842335,426.55855598822006,438.33418470462794,-11.775628716407848,-0.03872485905827991,16481.93709843689
MIDSTREAM,9.420009267750595,7.001487882362957,355.26832278188414,351.2536748664685,4.014647915415651,0.01334270986515035,44899.10383953759
NATURAL_GAS,6.90767068270338,6.847000681673328,138.66974025578688,158.0527144136253,-19.382974157838408,-0.12729361648744358,5023.59704284668
OFFICE_REITS,8.925437958523515,6.767673838250977,194.50340286076252,209.63504487322933,-15.131642012466783,-0.082804027043943,6088.812950134277
OIL_FIELD_SERVICES,7.2197566857307525,6.710516815317967,170.42212512871367,180.87680343058054,-10.454678301866855,-0.0734468058297058,5457.511077880859
