Sector,NumericRating,OAD,OAS,OAS_old,OAS_change,OAS_pct_change,MktVal
DIVERSIFIED_MANUFACTURING,5.737765650784497,8.261907578329106,130.2848394881054,142.90924033776727,-12.62440084966189,-0.05987689485080499,75970.30966828635
ELECTRIC,5.965206850134195,8.720590544417187,131.26986057185752,137.39065041759494,-6.120789846602171,-0.028757682766185993,163938.95565340813
FINANCE_COMPANIES,2.0366436922029583,6.9741635376718385,144.8333634470744,157.96878108086827,-13.135417633793843,-0.10467226525083115,1170.4600143432617
FINANCIAL_OTHER,4.728625118573468,4.403901787578169,125.52645625818207,132.46679340106735,-6.940337142885298,-0.06901920632986563,5273.443734893799
FOOD_AND_BEVERAGE,5.97245537299322,5.978100626106245,95.23223097891069,102.45882617576244,-7.226595224148081,-0.040477422235433456,67281.47045531296
GOVERNMENT_GUARANTEE,1.3512074028230494,2.454761505333428,29.44489242973827,32.239723892280495,-2.7948314620156793,-0.06275469105845743,378894.54768297856
HEALTHCARE,6.367129803357299,6.381887502259586,95.05391222966715,103.77635463857226,-8.722442437671711,-0.08053143179797802,20395.865955998306
HEALTH_INSURANCE,7.0,7.370367277090512,169.19644822935857,184.95016772185699,-15.753719492498444,-0.07819857598860971,15664.494826316833
HYBRID_NON_PB,1.5051754271380813,2.3419813853480353,88.73155315166866,108.4369785494401,-19.705425397771425,-0.16189503333716557,4768.011207580566
INDEPENDENT,5.173481895445055,7.676333942691389,107.44612913286295,118.92873684525253,-11.482607712389607,-0.049336895169888914,26715.26035226822
INDUSTRIAL_OTHER,5.037816749221134,5.875459627999597,142.20726779690423,150.40985262901438,-8.202584798269424,0.05206178061403042,24856.469286136627
INTEGRATED,4.495077177490968,5.768760041629129,85.55626416878222,118.14642298797293,-32.59015901128094,-0.18906259392354505,61343.79526720429
LEISURE,6.0,3.173142881076757,50.823767028879175,44.94061410410434,5.883152924774835,0.13390850520823755,5539.109722137451
LIFE,5.177282815099163,6.698031229211196,157.94013158874,191.34776287205057,-33.40763128331061,-0.1742184223700273,63649.714939107675
LOCAL_AUTHORITIES,3.4476588098310392,5.445951799869663,62.680799925620455,59.18033210956084,3.5004678160596163,0.0922024677501056,67733.15178630127
MEDIA_ENTERTAINMENT,6.670578881370371,5.118679272304948,103.92678011703994,109.44597854102066,-5.519198423980708,-0.05138131265472827,3701.7772064208984
METALS_AND_MINING,6.171534213278529,4.895179644080255,95.59759690515261,137.39320922289562,-41.79561231774302,-0.31390356345093334,22497.04778798866
MIDSTREAM,7.0,11.521451656939224,151.26792172590027,170.84022911772036,-19.572307391820072,-0.10841727598690808,9236.764146881103
NATURAL_GAS,5.6096771135387415,10.68569633298236,144.98222452568325,151.00785580870294,-6.025631283019675,-0.04832500353870861,599.4680099487305
NON_CAPTIVE_CONSUMER,6.0776411396912815,3.6482715294995165,162.1393644154136,197.54584159997273,-35.406477184559144,-0.17435438127850264,13856.298919677734
NON_CAPTIVE_DIVERSIFIED,4.08042690592308,3.3641141872500437,130.1275794058497,152.7414836845028,-22.61390427865314,-0.17033288204986635,52688.46326947754
OIL_FIELD_SERVICES,6.672429899218552,7.185674352805981,117.8649461781182,147.33046272048597,-29.46551654236776,-0.192163377569507,5586.675909365234
OWNED_NO_GUARANTEE,4.338293116850839,6.11959015476166,141.29437546803297,150.10072341506785,-8.806347947034872,-0.05529140865528266,111504.6190071466
P&C,5.2250499047982935,6.343311384472301,161.94142332002374,179.88473825221078,-17.943314932187075,-0.07949710559419199,42996.28706434738
PAPER,7.0,10.069758855451616,266.5649790672506,433.0101244200664,-166.44514535281579,-0.3840198264825438,2380.119453430176
PHARMACEUTICALS,4.623669124358845,7.262858897977916,83.64719362908568,87.84156466072685,-4.194371031641167,-0.044693608546533155,112783.2251424408
PIPELINES,6.571607654834705,3.7387299630413033,130.9522644199919,142.29013062406713,-11.337866204075226,-0.10173190638632455,4204.5868605041505
PSLOAN_NON_PFANDBRIEFE,4.5834244255748935,8.238436458621488,373.0525565506404,446.6220218964098,-73.56946534576944,-0.1639108896238957,1893.3774948120117
RAILROADS,6.102112284638933,8.292774799091413,133.42074536618742,134.09861453794304,-0.6778691632004922,-0.013151477547961348,15707.372298224336
REFINING,6.0,1.7747440338134766,77.61740112304688,99.0000991821289,-21.38269805908203,-0.21598660945892334,540.4020690917969
REITS,6.546921285417042,4.573888235130767,159.99207736089895,190.47972585033904,-30.487648489440062,-0.1656546196123064,21943.66420585373
RESTAURANTS,6.385935183766984,3.392837801707203,102.90550592989332,112.52791025256283,-9.622404322669517,-0.09844380709335815,1673.8110580444336
RETAILERS,4.807555513856352,8.579364497812396,98.90528527431537,111.03071263216225,-12.125427357846869,-0.08645463572660003,57567.669965991976
RETAIL_REITS,6.0,10.846414696245132,142.30302468507352,186.04355400555468,-43.74052932048116,-0.24269792646641974,1633.5287475585938
SOVEREIGN,3.8336962075566046,4.295498536118084,109.11917596167551,126.32104577797665,-17.201869816301148,-0.05754030678133383,75370.85097554016
SUPERMARKETS,7.0,4.4041290283203125,108.3801040649414,151.3610076904297,-42.98090362548828,-0.28396284580230713,501.4009418487549
SUPRANATIONAL,1.1111240241857374,3.662754823382723,28.615485455684507,30.52566491729885,-1.9101794513813701,-0.045096033257541863,179050.3527638884
TECHNOLOGY,4.9285851905283495,7.139160545706556,91.04125821218835,95.75770379312335,-4.716445580935021,0.025521988700272818,69117.56841242981
TEXTILE,7.0,5.956968784332275,171.0414123535156,149.6988983154297,21.342514038085938,0.1425696611404419,287.3285102844238
TOBACCO,6.568776886985864,7.537738142125399,163.71886926935105,224.6403620965453,-60.921492827194264,-0.2825272034164503,22334.8455619812
TRANSPORTATION_SERVICES,4.645692274431663,6.939274356788153,82.16265751071116,86.93866972702223,-4.776012216311073,-0.042316083594442194,8772.5263179422
UTILITY_OTHER,7.0,13.413413047790527,213.97941589355466,223.87249755859378,-9.893081665039062,-0.04419070482254028,801.6273880004883
WIRELESS,6.537214828163575,5.006207242319676,104.37604090309463,122.17012040920761,-17.79407950611299,-0.10179125512163165,27167.746535143204
WIRELINES,6.6453246399664785,3.024831567364522,109.96324087333468,112.83421004106302,-2.870969167728356,-0.009568443296220317,37218.16072080307
INDEX,4.56717692119042,5.262658032884033,110.73040657875595,126.16182662650799,-15.431420060551588,-0.0897950599097266,2644726.266813171
