Sector,NumericRating,OAD,OAS,OAS_old,OAS_change,OAS_pct_change,MktVal
RETAILERS,4.886900526019629,7.009362983734075,54.41914694516608,93.9860099281537,-39.566862982987644,-0.41832111081217727,11969.700569152832
RETAIL_REITS,6.3336070706220315,6.780140395490439,92.26096469717467,136.09396109182876,-43.83299639465409,-0.323720017602613,6868.42297744751
SOVEREIGN,4.386271240016501,6.909273064336802,88.40385596023262,131.7566850739356,-43.352829113703024,-0.32641387741226735,47348.63393058349
SUPRANATIONAL,1.01296655519996,7.2358926182479415,14.475080271138724,20.369321627080815,-5.894241352496123,-0.3227333231689853,24403.85943673706
TECHNOLOGY,3.7777358960970653,6.77265157538014,68.00021785889244,113.31930958761932,-45.319091728726846,-0.41527589519329794,48330.92855453491
TOBACCO,5.268503825376515,6.91572569444048,84.8245148349938,137.01324712277133,-52.188732287777526,-0.3779866137817239,2706.739978790283
TRANSPORTATION_SERVICES,5.0,7.1471378010493165,57.624435281247145,105.21313080549359,-47.58869552424645,-0.45174064400714165,1486.050033569336
UTILITY_OTHER,8.0,7.540621498637158,80.29160485994109,103.27998232190818,-22.988377461967094,-0.22231264295410186,1228.9232387542725
WIRELESS,6.392613806682806,5.206948639886134,101.68301911756555,135.5376543607724,-33.85463524320684,-0.24449340231110256,1252.2024955749512
WIRELINES,7.0,6.973614904782798,105.80884548209715,126.59922451310757,-20.790379031010406,-0.16337731867224767,868.4049911499023
INDEX,5.277496136831603,6.883135388210657,85.32100035999161,127.98194634187887,-42.6609459873532,-0.3239092241528113,674123.799410117
