Sector,NumericRating,OAD,OAS,OAS_old,OAS_change,OAS_pct_change,MktVal
AEROSPACE/DEFENSE,6.396148532268595,4.851353400401126,57.23540620566574,89.34450864039135,-32.1091024347256,-0.3454069634863617,9035.340534210205
AIRLINES,6.568152643935768,3.4686849131133557,181.518362944581,198.48571456257542,-16.967351617994392,-0.08316101701570784,2851.9808219511415
APARTMENT_REITS,7.0,4.584660843074462,109.91590262716991,139.99059569849743,-30.074693071327538,-0.2173668502863143,3858.412082672119
AUTOMOTIVE,5.207122171107648,4.369997946194259,76.8847716149569,121.56734704518766,-44.68257543023075,-0.3634682226782273,16451.31563949585
BANKING,5.87861478716069,4.445155512666795,114.42408720708315,151.76153912624744,-37.33745191916426,-0.23960458315258398,239294.3740276108
BROKERAGE_ASSETMANAGERS_EXCHANGES,5.493800106597909,4.72462634750698,103.6463757756207,129.8897674570997,-26.24339168147904,-0.21790989113661838,9499.673168606567
BUILDING_MATERIALS,6.806832185304051,5.4207371565311995,101.3892946232785,140.09537415823985,-38.70607953496134,-0.2728584392796606,1547.3569221496582
CABLE_SATELLITE,7.000000000000001,4.6556110206115715,62.116937383978396,109.57809021096827,-47.46115282698986,-0.43997180606381664,10607.22250245636
CHEMICALS,6.480507345723981,4.773319390412795,90.58467194051035,126.54113160867465,-35.95645966816429,-0.2996537931991614,6399.092617034912
CONSTRUCTION_MACHINERY,6.0,4.809941496752846,91.34200671351155,155.31491788274025,-63.972911169228695,-0.4037926585827282,9947.330276489258
CONSUMER_CYCLICAL_SERVICES,4.900585094871571,5.089852554487338,59.31562519074813,105.39884110380171,-46.083216387862976,-0.4555308745561624,10362.350774361114
CONSUMER_PRODUCTS,4.849132996300348,4.463644409730591,53.758695953929454,81.32711690372551,-27.568420949796057,-0.35416850285799206,8485.779636383057
DIVERSIFIED_MANUFACTURING,6.04409465598156,4.929677588210937,64.93618549571647,94.8385890205227,-29.902403559290157,-0.3163850690083517,33980.06393814087
ELECTRIC,5.848283653620512,4.7512309442103655,91.48264319831264,106.61242368935811,-15.12978049104548,-0.13072536611693622,26309.029323019407
FINANCE_COMPANIES,5.81578487704824,4.28085556722821,64.0279007405523,103.10513842167947,-39.077237681127194,-0.37905491206943287,6683.500208973389
FINANCIAL_OTHER,7.0,3.9700001228420683,135.1885702756948,148.18078684243963,-12.99221656674485,-0.0862186363626498,1310.3360900878906
FOOD_AND_BEVERAGE,6.256107145548752,4.950457669707473,71.89981593846012,117.6835958617602,-45.783779868442664,-0.40842777726081797,39220.088290018
GOVERNMENT_GUARANTEE,1.6305870297268366,4.570518923887008,30.529556828581754,38.95787814156925,-8.428321312987496,-0.18573513081770573,61178.39546394348
HEALTHCARE,6.705555925524683,4.606283167796977,70.25478052077476,112.4727606598139,-42.21798013903914,-0.3845375802881276,13052.193681716919
HEALTH_INSURANCE,6.94241531797359,4.763847206247788,90.19283332681486,122.7654560423103,-32.57262271549544,-0.2801047338768107,9619.571601867676
INDEPENDENT,6.424026248770816,5.039674121075972,109.31568546197704,274.9646999892918,-165.64901452731473,-0.5971100437062818,4091.97220993042
INDUSTRIAL_OTHER,6.090583831231804,5.164669267454712,119.37908513356471,140.21336049278366,-20.834275359218953,-0.13825565593616465,6532.576126098633
INTEGRATED,4.526156371621998,4.687057849221228,85.05498984916308,194.96148904952096,-109.90649927361297,-0.5585905694701665,34309.61641693115
LEISURE,7.0,4.141002178192139,114.69010162353517,168.65521240234375,-53.965110778808594,-0.3199729919433594,745.8759231567383
LIFE,5.228081462453013,4.479441687929912,105.78894620574417,138.90336552345067,-33.1144193177065,-0.23474885593790923,13787.048809051514
LOCAL_AUTHORITIES,3.582123236909654,4.587298179327466,58.91391585823135,65.25150985917524,-6.337594000943893,-0.09658670604916332,22970.73801803589
MEDIA_ENTERTAINMENT,6.0,5.026281654373247,41.980433466783346,75.28955809138617,-33.309124624602816,-0.44278342318103786,4327.834259033203
METALS_AND_MINING,6.557778326190967,5.010972240667298,112.4587966882547,302.98632103185525,-190.52752322008368,-0.6286635545533813,7769.256134033203
MIDSTREAM,7.0,4.598064119267078,155.72626597830507,236.5455448524254,-80.81927887412036,-0.3192190706440251,3253.721336364746
NATURAL_GAS,6.438646665184958,5.256956224924529,121.98881523562493,146.7106174452538,-24.721802209628873,-0.17096109048448394,1352.8449745178223
OIL_FIELD_SERVICES,5.928024463254436,4.920779827707365,127.80965994344888,226.85110069531058,-99.0414407518617,-0.43571880851697753,7161.108570098877
OTHER_REITS,7.0,3.9993275220052737,137.15985263968662,169.2316976172255,-32.071844977538866,-0.211186756110194,847.1223373413086
OWNED_NO_GUARANTEE,4.514291076197958,4.573723541175996,118.71654535660025,151.85532431072897,-33.13877886225863,-0.18393835990543056,89873.57327705383
P&C,5.113335186685122,4.662028703693409,89.12527461774629,119.37856896163481,-30.253294343888513,-0.2795603477870546,9103.29330253601
PAPER,7.0,4.225173958774773,137.988366468608,177.23406234346942,-39.24569587486141,-0.22153169101304757,1839.560791015625
PHARMACEUTICALS,5.2338556481039,4.768116360932819,56.90209966793773,91.77054950585168,-34.86844983791395,-0.3645196103641262,23571.11986856171
RAILROADS,6.542814578816938,5.045209474711068,61.25634571257406,131.60790810603328,-70.35156362870791,-0.5245749585204871,3455.8123067377473
RETAILERS,5.283104456588321,4.524250008806171,46.67674640846072,73.35184530990921,-26.675098680659467,-0.3665767298627613,16242.535581588745
RETAIL_REITS,6.084551136008707,4.7158554296923505,95.95909865146017,128.39038224976295,-32.431283598302805,-0.2616279277263503,6021.42594909668
SOVEREIGN,6.023055746713187,4.953674464576053,115.52744366976532,154.42811388914336,-38.90067021937806,-0.2638956483731902,28454.574310302734
SUPRANATIONAL,1.1044835581304953,4.61734610450892,22.389365421833805,30.289240034158123,-7.899874612324322,-0.25223860499629175,80927.50911026001
TECHNOLOGY,4.111624158502599,4.859292612677668,57.20452165285726,98.49545704229277,-41.290935345607814,-0.438876694915672,48401.83694809532
TOBACCO,6.546241469672308,4.956011364431794,62.82391453305993,115.35290630862674,-52.528991775566816,-0.4461074037126888,6769.171806335449
TRANSPORTATION_SERVICES,5.568219910201521,4.5875360209600515,78.872794970604,108.64161626581571,-29.768821295211698,-0.3524624334952457,4917.647796630859
WIRELESS,7.0,4.45987390353725,103.37116417240901,180.5598891790631,-77.18872500665412,-0.42715637663261086,4014.9559670799254
WIRELINES,6.076377579909345,4.523526152558865,98.46639335334696,130.86490467468576,-32.3985113213388,-0.23768685296801312,1625.3232955932617
INDEX,4.908755190505916,4.638000788372705,83.85599738204944,120.50907180740069,-36.65307441277792,-0.2870349661558989,952061.4630266703
