Sector,NumericRating,OAD,OAS,OAS_old,OAS_change,OAS_pct_change,MktVal
OWNED_NO_GUARANTEE,3.5566239586114787,1.9509897698478074,52.31107770543226,65.1869905785177,-12.875912861592072,-0.19304103404503448,165054.3897025894
P&C,4.586122184524288,2.1749037176019703,32.09460897021047,46.12422231751569,-14.02961334730522,-0.29100885464009835,11151.390502929688
PAPER,7.0,2.2093058274396027,45.901339508725854,65.83789195153909,-19.936552442813237,-0.30077524516096305,2211.877544403076
PHARMACEUTICALS,4.769554165130115,2.2252115039227007,25.613056090754533,39.70265277791256,-14.08959682137366,-0.2617156889943615,22760.68662106453
RAILROADS,6.575619767181673,1.3333177015756446,29.89976341452419,44.55039819205927,-14.650634777535078,-0.3307910709969376,1373.1199951171875
RETAILERS,5.184384937145959,2.3830300187874265,19.696787998847505,33.850340609185764,-14.153552507838748,-0.4267146720134181,16832.013275146484
RETAIL_REITS,6.0,2.299121997534575,49.57101217953029,77.44186044057042,-27.870848261040127,-0.3682092822727889,5544.5063400268555
SOVEREIGN,4.48582735692162,1.8800696647348876,50.24342187444177,56.23167931539674,-5.988257440954968,-0.063934068990132,44053.787494812015
SUPRANATIONAL,1.1008475447878086,2.1056279075953306,15.835144527445966,19.837342841470377,-4.002198314024412,-0.16492077275749398,195965.48717384337
TECHNOLOGY,3.7981306677608924,2.1767338537195164,25.084107178724945,36.57578578701524,-11.4916786035761,-0.34365415092599394,70931.86790211937
TOBACCO,6.39844493290016,2.2090866657468022,41.95465951406696,55.991250716925244,-14.03659120285828,-0.24526904625352286,8936.274028778076
TRANSPORTATION_SERVICES,5.5208740363362585,2.2495751329384417,36.600995340093036,61.07720159858027,-24.47620625848724,-0.3916567356748049,5260.023979187012
WIRELESS,6.315579372212064,1.7754847973539616,48.931328114514706,56.590385308150125,-7.65905719363542,-0.09603298425329279,3956.8562705177305
WIRELINES,5.662555645015062,2.010336829715908,60.7752189358293,74.37500872258735,-13.599789786758052,-0.18304355706715875,2755.180044670105
INDEX,4.244776157997943,2.137191347548702,38.16426643837732,50.26466244590993,-12.100396007433682,-0.22774042559294058,1468094.8444377156
