Sector,NumericRating,OAD,OAS,OAS_old,OAS_change,OAS_pct_change,MktVal
LIFE,8.538674359022886,11.143683002040873,172.2928402872475,215.66454945841772,-43.37170917117021,-0.2004516995390739,10808.853099086762
MEDIA_ENTERTAINMENT,8.689752362808163,12.41979112012795,159.37478248395925,220.7357021794702,-61.36091969551094,-0.282959497400182,23297.3967061615
METALS_AND_MINING,9.421733561446962,12.334206799814075,174.21229911995152,257.2068720966314,-82.99457297667996,-0.2901803755300037,22944.138038521578
MIDSTREAM,9.487637341551196,12.384015559094658,195.93773416263696,257.20730550459393,-61.26957134195693,-0.24083871121323178,24732.016389290617
NATURAL_GAS,8.242117136862936,13.18373924630924,136.37333375842647,164.42785985639955,-28.05452609797308,-0.17171812551588544,3555.4815371704103
OIL_FIELD_SERVICES,8.0,12.646987453622447,129.775462574197,184.35404703299696,-54.57858445879998,-0.292250312071022,4891.199188232422
OWNED_NO_GUARANTEE,8.676012094898724,11.50551726513654,256.3405835590822,299.05887787632406,-42.71829431724188,-0.147818405470435,18401.44077728462
P&C,8.639700540564615,12.131885385528271,163.10497978594162,199.07704084473477,-35.97206105879316,-0.18453607819218537,4361.221947905883
PACKAGING,9.0,13.237000465393066,172.1990966796875,179.17230224609375,-6.97320556640625,-0.03891897201538086,693.1440124511719
PAPER,9.0,12.62413847809256,150.699941315442,186.8484725785305,-36.148531263088515,-0.19739474977637447,2439.1875
PHARMACEUTICALS,8.620252456590613,12.93540238257863,121.79656045602943,163.79254538999106,-41.995984933961616,-0.2556277042024745,14447.867057800293
RAILROADS,8.160901608850228,12.477345009443377,121.05558220695598,160.31415993003304,-39.258577723077025,-0.2537608735157717,7781.0453861363985
REFINING,8.664649447879375,12.253240138626868,165.2902654044327,219.95162050240324,-54.66135509797055,-0.25033449906296945,8866.281277830887
RESTAURANTS,8.088096390645658,12.887158542613188,107.5591797722182,154.7882045694278,-47.22902479720961,-0.30362148505758485,4615.932445526123
RETAILERS,9.516261347426932,11.624238724694239,207.40033328827704,249.1574885074048,-41.757155219127775,-0.20433228920151908,2102.299587249756
SOVEREIGN,8.848864751199,12.241520797283584,147.2472575428475,170.72758713655864,-23.480329593711133,-0.13241375784865114,51790.49824790704
SUPERMARKETS,9.0,13.163845837828237,173.40884926799976,219.24105636986604,-45.83220710186626,-0.2029663116048201,2139.594402722168
TECHNOLOGY,9.273119291569119,11.863416872461462,249.42294834945042,300.524216587315,-51.10126823786457,-0.17174733547947657,6353.234795917664
TOBACCO,9.0,12.418578413881477,134.5164730484299,182.28232183298283,-47.76584878455292,-0.26300762978238357,4102.773006439209
TRANSPORTATION_SERVICES,8.408374739236502,12.294647618662822,156.17114160651042,193.02189708562247,-36.850755479112046,-0.19626727006067568,4946.6821212768555
UTILITY_OTHER,9.621873053626675,10.048535161894128,214.00482936029402,276.80548379730027,-62.80065443700629,-0.21405818609102192,1386.9098289489746
WIRELESS,8.0,11.869509890345013,154.07094558252507,187.82446111135746,-33.75351552883243,-0.17979570926768942,2608.1560287475586
WIRELINES,8.462104285561182,12.134308313918307,175.11271985080018,226.51849084774256,-51.40577099694234,-0.22821083513982848,61211.04383277794
INDEX,8.836699402013329,12.273738509926167,164.08828467962414,211.71669185711343,-47.62840717812258,-0.22173377958511206,453145.7668984665
