Sector,NumericRating,OAD,OAS,OAS_old,OAS_change,OAS_pct_change,MktVal
AEROSPACE/DEFENSE,6.287347263727808,2.060871812404724,40.54689740447373,57.34103872158504,-16.79414131711131,-0.2792272699902258,6079.941255569458
AUTOMOTIVE,5.7336377107195755,2.195912413644305,57.44437939279167,104.24737590503308,-46.80299651224142,-0.4540859077698469,17967.288173675537
BANKING,5.797468223978756,2.234513292008726,97.2661446464245,237.411933297442,-140.14578941124404,-0.5735129316906511,305765.7318437427
BROKERAGE_ASSETMANAGERS_EXCHANGES,5.880398236899103,2.206802127210382,41.053993956029764,93.03053870656508,-51.976545437755675,-0.5807806630327496,4504.285614013672
CABLE_SATELLITE,7.0,2.656299351440249,49.15282574741982,115.35064261456294,-66.19781575253175,-0.574358254611044,4004.223190307617
CHEMICALS,6.06655162714504,2.2319034495051695,37.10768863167445,72.86977415310584,-35.762085222170256,-0.46816181561129944,8902.580131530762
CONSTRUCTION_MACHINERY,6.0,1.8500107933434744,29.044768686501907,61.318771841327134,-32.274003201234464,-0.5076346656474323,10662.894836425781
CONSUMER_CYCLICAL_SERVICES,6.0,2.9265720844268794,21.10899925231934,53.27629852294922,-32.16729736328125,-0.6037825345993042,617.4074249267578
CONSUMER_PRODUCTS,4.363923560991961,2.2576036685687164,22.0018568249818,47.64861885301373,-25.64676239331559,-0.5321812387419987,8282.059859619141
DISTRIBUTORS,5.477200617410378,1.5723710364598877,43.96842910849669,85.79956867938422,-41.83113957088752,-0.4966900711532569,623.0196762084961
DIVERSIFIED_MANUFACTURING,5.864408530440515,2.1472647948698196,31.009757390156558,50.43258360432998,-19.422826214173423,-0.37387317796641906,6139.490814453125
ELECTRIC,5.937643639933571,2.0094880021173527,54.505239160027244,91.7111581841032,-37.20591900748953,-0.40639938446843604,24362.181740646363
FINANCIAL_OTHER,4.366104117043626,1.5694781375054054,41.018060338726734,84.82984608305343,-43.81178574432669,-0.5289229465588785,990.3518142700195
FOOD_AND_BEVERAGE,5.717638895259629,1.9974318844258483,31.52723046983967,62.905930466369995,-31.37869987268742,-0.5024460103696929,24844.74956165771
GOVERNMENT_GUARANTEE,1.653906473021632,2.18340350049745,28.062492922621544,73.9837716732476,-45.92127867981063,-0.6555849637320283,126263.53821868896
HEALTHCARE,6.206705089606022,2.3202733480106064,47.37864869302301,73.2948129113889,-25.916164064633886,-0.3497789913141924,8169.47877942421
HEALTH_INSURANCE,7.0,2.376011569194058,45.71396947570174,93.99472705525716,-48.2807571126988,-0.524250480863472,2223.917407989502
HYBRID_NON_PB,1.6081418351769592,1.8041825575531765,82.60485315070223,165.6806678924949,-83.0758147417927,-0.5012736098613128,3694.327507019043
INDEPENDENT,6.233385044681895,2.176861649512668,35.68222388729555,59.14716926257878,-23.46494527516796,-0.37428578619047004,7108.9417724609375
INDUSTRIAL_OTHER,4.952783731936442,1.9569977613108507,72.81565057313209,132.55862696618576,-59.742976393053645,-0.3682010751369102,7367.165857605743
INTEGRATED,4.340746700220167,2.070265149379749,28.632586820066866,75.82929115420728,-47.19670366633221,-0.6201583091279986,25361.417999267578
LEISURE,6.0,1.5943900314204416,14.014548915870872,51.37819904273026,-37.36365087370284,-0.711439064058428,2578.76900100708
LIFE,4.977303453441553,2.1992641932011643,70.88289598443887,142.28436671679265,-71.4014703925432,-0.5241676464887884,18386.406616210938
LOCAL_AUTHORITIES,3.1074031541641522,2.4087937320364414,18.875921151697913,46.0023002922128,-27.12637926877698,-0.6068301889417846,35716.7365824852
MEDIA_ENTERTAINMENT,7.000000000000001,2.3025192423266043,43.57852207485398,108.85111044378577,-65.27258942140297,-0.6086386627950517,3948.8387603157043
METALS_AND_MINING,6.019773409334283,2.0462574172379338,46.04261342082393,81.94259901157555,-35.89998559075163,-0.447048946940027,10381.826610565186
NON_CAPTIVE_CONSUMER,6.0,2.5455707084945876,141.01670537180786,265.47322119306494,-124.45651674246642,-0.4719990900788779,6613.575267791748
NON_CAPTIVE_DIVERSIFIED,4.932352453566634,2.214263620900808,58.78370150328801,135.85382571697482,-77.07012296239706,-0.5723271807765017,20472.866371154785
OIL_FIELD_SERVICES,5.594093012194823,2.3095661835705883,51.21267901887394,73.7894319067011,-22.576751964823146,-0.584709238891065,1235.7800255029297
OWNED_NO_GUARANTEE,3.105161811863738,2.1273100307318233,77.53984475932313,146.6518633404447,-69.11201890840438,-0.49149756466357164,63364.991313934326
P&C,4.727696169485429,2.167057620198968,74.35155934126496,116.78126295406778,-42.42970361280282,-0.42314488902982517,9358.95195644989
PHARMACEUTICALS,4.505151770480451,2.1482549292465296,27.970832647144352,57.98714927470745,-30.01631665140192,-0.5268780109842113,38129.34997769394
PIPELINES,6.879604457409368,2.465826485076265,43.34020599132459,86.91164252129074,-43.57143652996614,-0.5042101857064654,1864.879997253418
PSLOAN_NON_PFANDBRIEFE,1.1937814235265227,2.45319931033857,28.59888413163041,58.01168381556099,-29.412799683042252,-0.6036959954119495,27139.85587310791
RAILROADS,6.336829777302521,1.9915113978515322,54.206151395014,110.11449050074977,-55.90833910573577,-0.25664099742257307,1447.743752327652
REITS,6.567879681641358,2.0772979272047047,91.42217746949129,192.19681223313756,-100.77463618980235,-0.5096222452519196,7948.832238006592
RESTAURANTS,6.0,2.57738995552063,7.6442999839782715,39.35649871826172,-31.71219825744629,-0.8057677745819092,505.2268981933594
RETAILERS,4.804558731937662,2.4792772933046296,23.707395553202605,63.00700565480484,-39.29960997147893,-0.6599161835546382,15206.932445526123
SOVEREIGN,2.675402081471636,2.0865623125435984,39.83468790378402,87.94276826846985,-48.10808048888375,-0.6419657012996994,35488.91226577759
SUPERMARKETS,7.0,2.94542796903175,75.11809597250513,127.13679452268,-52.01869855017487,-0.4159507706323737,1330.1289749145508
SUPRANATIONAL,1.0782675834237885,2.222665496708701,14.250029313603058,41.226863696734405,-26.976834592084025,-0.6718410879245066,135674.37095962523
TECHNOLOGY,4.062273597487567,2.3747332480795476,19.862789828874362,47.55426704329205,-27.69147750348221,-0.6125184268650384,26830.764599746093
TOBACCO,6.158390272667734,2.4031309989653113,36.044679008032,65.22195366442566,-29.177274656393653,-0.4525563039884738,3210.5986976623535
TRANSPORTATION_SERVICES,5.0,1.419232964515686,16.444799423217773,41.7218017578125,-25.277002334594727,-0.6058464050292969,1052.1224975585938
WIRELESS,6.453779740911678,1.8006152957704178,49.86546347138259,94.95940442402582,-45.093940693680565,-0.48901153289530286,13911.088444888765
WIRELINES,6.924750528167503,2.036767642499872,46.09688082559737,108.24414771623702,-62.14726662224495,-0.6316149922406443,11802.898472854919
INDEX,4.132798106197018,2.1987689306913984,54.0986776523914,123.96927978228874,-69.8706023546086,-0.5741621764707958,1097537.442080058
