Sector,NumericRating,OAD,OAS,OAS_old,OAS_change,OAS_pct_change,MktVal
HEALTHCARE,8.370053109445621,14.642238794590778,160.04994590804705,192.71731773383593,-32.66737182578891,-0.16960919930709234,15508.210271835327
HEALTHCARE_REITS,8.452713349733461,13.567381154503941,284.6193180755556,369.6921893918772,-85.07287131632152,-0.22582457961029095,750.3264999389648
HEALTH_INSURANCE,7.571839285465557,14.323521773898491,174.4046825861234,220.44696099789707,-46.042278411773694,-0.2091765858233994,7805.578563690186
INDEPENDENT,8.90171268436613,14.430636259448447,175.24142934283404,215.1128642031321,-39.87143486029797,-0.1859258482135433,20493.074781799318
INDUSTRIAL_OTHER,1.0584273233024508,13.692755881163027,96.05524615131182,115.32819440566567,-19.27294825435386,-0.1658588044103718,2225.8853118896486
INTEGRATED,5.9140988587917125,14.526975411845255,142.520835671469,195.44956209833353,-52.92872642686452,-0.25569108588986483,14719.034873962402
LIFE,6.092167262547917,13.198783123769932,262.3908394963716,342.90708972416684,-80.51625022779517,-0.23145027233708998,18469.44591325485
MEDIA_ENTERTAINMENT,8.464244413339657,14.076556212519108,218.43166842202984,286.96386960539394,-68.53220118336407,-0.23526059704691402,12427.77000831604
METALS_AND_MINING,9.233412271764555,13.475642916539394,254.9107003844803,325.96068128440635,-71.04998089992603,-0.1988291104263844,16081.066518950653
MIDSTREAM,8.83285069699139,13.861180506807512,216.78595083760325,266.6359031523152,-49.849952314712006,-0.18918087854150634,20655.368878967285
NATURAL_GAS,7.750966981795462,14.70822134159965,183.56011366037592,219.56432379060502,-36.00421013022911,-0.15060738444647903,5096.105438232422
OIL_FIELD_SERVICES,7.68243860515224,15.114318146144177,140.72973445518397,181.1852748138237,-40.45554035863974,-0.2273038043116235,5275.701343536377
OWNED_NO_GUARANTEE,6.8210902159691456,13.690591004755946,246.73876115133817,328.1018903620353,-81.36312921069717,-0.24417631329353756,19454.8487769413
P&C,6.223964525518589,13.743115603747132,227.3146611935924,290.9986139830327,-63.6839527894403,-0.25255572167248,6978.744678035583
PACKAGING,9.0,14.267308235168459,222.05099487304688,290.00640869140625,-67.95541381835938,-0.23432385921478271,633.3340301513672
PAPER,9.0,13.476573461993187,244.66485161061084,345.00135998499167,-100.33650837438081,-0.2900232043347942,2006.6537246704102
PHARMACEUTICALS,5.5747560197154575,14.488679290214632,142.51925262974405,181.89016672461375,-39.37091409486974,-0.21077877387332733,32319.248859405518
PIPELINES,9.0,15.24313735961914,182.83599853515625,230.60200500488278,-47.76600646972656,-0.2071361541748047,390.9562397003174
PSLOAN_NON_PFANDBRIEFE,3.0,12.582954406738281,420.34320068359375,465.9309997558594,-45.587799072265625,-0.09784239530563354,925.8874893188477
RAILROADS,7.543139633361505,14.829053230654914,171.0594096503723,190.78708597135213,-19.72767632097984,-0.10397012539196807,8164.637933294068
REFINING,9.0,13.3623878462502,264.1211034107777,327.8329147323154,-63.71181132153764,-0.18760080656842432,4590.86260636673
RESTAURANTS,8.106823051608119,14.661927040475604,126.18253603450687,147.75162340081934,-21.56908736631248,-0.1532370992475443,3200.2823791503906
RETAILERS,4.830499828756843,14.597434659976603,141.1753404253852,189.18854194704048,-48.01320152165529,-0.25552101664848526,26182.80048751831
RETAIL_REITS,6.0,14.151884078979492,196.52870178222656,236.47930908203125,-39.95060729980469,-0.16893911361694336,738.4726409912109
SOVEREIGN,8.832758519808944,11.18902689398271,147.667116540938,224.68420095162293,-77.0170834078753,-0.37578617645587004,26139.438553409724
SUPERMARKETS,9.0,13.703357574310315,254.91204429821408,253.61002677594237,1.3020175222717605,-0.007947953699062595,1559.281564849243
SUPRANATIONAL,1.0,17.744155883789062,63.001399993896484,65.56299591064453,-2.561595916748047,-0.03907078504562378,493.98502349853516
TECHNOLOGY,5.058137265284091,14.841978545754559,144.45077952031446,181.53069299021826,-37.07991346990379,-0.21528666048372455,20448.86982247238
TOBACCO,7.017838760897331,12.97804734531485,259.23270164361725,330.7843646939605,-71.55166305034322,-0.20829804401114382,8264.560554504395
TRANSPORTATION_SERVICES,6.098725964750019,14.143344350799286,172.8606666487743,187.78553264575984,-14.924865996985517,-0.09884119306940013,3932.74076461792
UTILITY_OTHER,7.673385411784315,13.025992797116547,261.4828613921456,239.76468306518493,21.718178326960672,0.08856452536670618,1303.6305046081543
WIRELESS,7.46965545899345,14.180985374175396,175.10535549987716,218.5935498071062,-43.488194307229016,-0.1971381075849766,5325.055366516113
WIRELINES,8.556464396777017,14.318534895198441,180.5956581342136,231.91059780409867,-51.31493966988508,-0.2224222532378814,25621.296535787507
INDEX,7.176002163093266,14.01936904178491,189.00179288104303,243.40072222906107,-54.39892929918375,-0.20918807265730607,536772.4095045315
