Sector,NumericRating,OAD,OAS,OAS_old,OAS_change,OAS_pct_change,MktVal
LIFE,8.39255702810226,6.0882474286421795,137.51336867223512,211.72141279959257,-74.20804402029643,-0.38091547077928944,49929.39830438308
LOCAL_AUTHORITIES,8.0,11.680098533630373,239.27850341796875,315.139892578125,-75.86138916015625,-0.2407228946685791,1055.2198791503906
LODGING,9.231905039782273,3.240525108619235,88.81075437779143,170.22632092612878,-81.41556597254618,-0.44254050506907844,7180.923569368362
MEDIA_ENTERTAINMENT,8.770740451772507,8.308998478122815,129.4832494992649,193.365876482022,-63.882626954898534,-0.3413377033081059,82048.42939149117
METALS_AND_MINING,9.412011243246848,7.584855627216247,207.19542237841858,321.4477863197018,-114.25236409530437,-0.3725230382218341,71887.65403547822
MIDSTREAM,9.448887795655166,7.188976327519453,147.8713572431881,216.42039718069054,-68.54903994501545,-0.312041655750996,117860.24137451507
NATURAL_GAS,8.320742916692739,8.356826016311313,132.19501908705436,180.24467789575837,-48.04965880870402,-0.2766434064849455,18085.675547177125
OFFICE_REITS,9.03996973561137,4.766804422135205,133.7411218654205,192.81093846595664,-59.0698168260633,-0.3148623656611542,15257.670467376709
OIL_FIELD_SERVICES,8.558917575496146,7.660666308401125,97.47782155440028,146.11834811864907,-48.64052656424879,-0.31127959249041803,15922.849108674012
OTHER_REITS,9.002187216554175,5.178052060124963,150.97024072953005,229.5055126079001,-78.53527187837003,-0.34921327341076386,17296.394016342165
OWNED_NO_GUARANTEE,8.917302174097143,7.582000329593727,228.10769038683372,336.57899513339487,-108.47130456127074,-0.31743681041809646,87842.64013455994
P&C,8.672471483047305,6.216539178615684,150.74644660837782,219.53971196152432,-68.79326529980737,-0.3211446237457771,37644.30801020645
PACKAGING,9.370637835892804,7.659972399420317,130.60857150357708,208.33546604731055,-77.72689454373348,-0.3588985339240002,2479.7825202941895
PAPER,9.251907000680866,6.583417663428333,152.7070757780253,236.3689488146351,-83.66187311189886,-0.36293471372545366,22028.811842834697
PHARMACEUTICALS,8.665447885596661,7.727559885475284,95.3659323148969,159.2053733152964,-63.839440207200525,-0.37090189288169845,38896.75431088354
RAILROADS,8.08581759772779,9.748530569418223,104.90524118342628,146.9656857437632,-42.06044456033693,-0.2935100670126852,25828.493628472974
REFINING,8.802986829667525,8.211516437751278,129.10706731498834,188.32650349091082,-59.21943601615306,-0.3283690638877829,20407.994041020735
RESTAURANTS,8.391818546038992,8.101449544911336,86.1434636932562,121.39459414288933,-35.251130506818434,-0.32044269356775185,11730.033264160156
RETAILERS,9.01127304282943,5.941482350224572,123.74824063366184,189.07657796167328,-65.328337505257,-0.3450726749992467,32218.49227143097
RETAIL_REITS,8.498902437701712,4.753926658351068,113.81303882471096,184.08093500949965,-70.26789618478873,-0.37818175433355355,11601.248595046996
SOVEREIGN,9.034546648050279,7.66288574782848,148.06749959204097,236.19565482941408,-88.12815517374662,-0.3990769054199338,241110.33678170608
SUPERMARKETS,9.151816928400851,7.240820994061643,145.84533636508667,216.62921197905527,-70.7838756139686,-0.3471962913750388,13215.414789451295
SUPRANATIONAL,10.0,6.879628181457519,263.60589599609375,256.94879150390625,6.6571044921875,0.025908350944519043,500.59497833251953
TECHNOLOGY,9.13937853943382,5.030998518136832,103.00199834497931,208.69954385618834,-105.69754601540782,-0.5150884147131511,61590.78132738479
TOBACCO,9.263987632585991,6.068141166805464,123.23177502910566,178.51702782114728,-55.28525279204158,-0.28325430087736847,12815.468257904053
TRANSPORTATION_SERVICES,8.675848905513925,6.039185361631504,110.31365394051271,187.8923258567505,-77.57867216906224,-0.4177075693228348,21651.046655654907
UTILITY_OTHER,8.529555297472609,6.852692093544101,162.1146374308783,222.5884037290677,-60.473766298189396,-0.2740119425963872,2436.4073905944824
WIRELESS,8.67513315011354,7.555481684504436,128.3796278120461,192.29174530758755,-63.91211749554143,-0.3356778846817282,34577.43707046432
WIRELINES,8.442743039476209,8.348019655200762,124.63095668148769,187.23461608410278,-62.60365931571025,-0.32972337883921615,140240.3469176827
INDEX,8.899156793404035,6.911341181751458,136.35820684820246,217.78197975237316,-81.42377286400881,-0.37488689971891687,2219562.370672874
