Sector,NumericRating,OAD,OAS,OAS_old,OAS_change,OAS_pct_change,MktVal
AEROSPACE/DEFENSE,9.306247498224929,7.371310225362932,203.04891765300243,227.11749359843316,-24.068575945430812,-0.09671205682827169,7553.437210025787
AIRLINES,9.14533536579275,3.9587660092306067,179.79575725246033,204.69246546742676,-24.896708214966434,-0.12396639961742442,1780.701539136429
APARTMENT_REITS,8.164321954362782,7.236339442369162,178.3254139768522,193.56735572044883,-15.241941743596662,-0.08098164033761576,3083.7086911688234
AUTOMOTIVE,9.18343209833785,6.844196960117686,219.32553080292226,279.7982083648285,-60.472677561906224,-0.2021623670556467,14272.603070243835
BANKING,8.69544048808726,7.155147085086662,206.1567305035951,242.3591057364471,-36.202375232852035,-0.14883983869963574,107231.0292068392
BROKERAGE_ASSETMANAGERS_EXCHANGES,9.3327695289433,6.492702879385216,230.39809150168557,258.13006812588065,-27.731976624195084,-0.10644099609429522,6288.103513336182
BUILDING_MATERIALS,9.065722722616288,7.09249901376634,203.73102330389722,216.83308831337106,-13.102065009473838,-0.05621295355480277,5539.69926071167
CABLE_SATELLITE,9.564137130567042,7.107409342299206,233.79969350014858,258.1475734931803,-24.347879993031775,-0.0889322074948573,10418.57897567749
CHEMICALS,9.025102735304104,7.02255613992503,211.91395022545743,244.6407380619706,-32.72678783651316,-0.11868447875829338,16991.59858972168
CONSTRUCTION_MACHINERY,10.0,5.963465213775635,303.3544921875,363.1138000488281,-59.759307861328125,-0.16457462310791016,510.07999420166016
CONSUMER_CYCLICAL_SERVICES,9.458272949250206,7.019924300194465,256.3809566125214,268.22817443244924,-11.847217819927808,-0.044436216207312716,4492.7241859436035
CONSUMER_PRODUCTS,8.778800990978176,7.187048549743601,153.1554794018838,173.58121319012446,-20.42573378824065,-0.11652083545278179,2788.5827865600586
DIVERSIFIED_MANUFACTURING,8.762679757509021,6.865120253420851,161.80305305831857,173.58156568871945,-11.778512630400915,-0.07467540032697544,6853.06644821167
ELECTRIC,8.757819429966997,7.003072867823506,168.52817731118117,184.37307281179028,-15.844895500609136,-0.08768703527310148,22237.960218910222
ENVIRONMENTAL,8.41640374820944,7.525345714446706,134.62495395121687,146.62445182856936,-11.999497877352503,-0.08310524923536498,2618.5354614257812
FINANCE_COMPANIES,9.010096115656303,7.1464455086534615,245.11030892196192,258.12965958406255,-13.019350662100605,-0.05576835832282554,1663.2362602233886
FINANCIAL_OTHER,9.219720462805965,7.581210254425703,213.26741917630525,246.31522160009303,-33.04780242378777,-0.13269613956988388,2207.5345458984375
FOOD_AND_BEVERAGE,9.087317328207241,6.966723090701423,163.3182783023619,183.40830335284488,-20.090025050482925,-0.10767659502186656,18182.115238189697
GOVERNMENT_GUARANTEE,9.0,6.878299236297607,137.23020935058594,167.44740295410156,-30.21719360351563,-0.18045783042907715,1572.3685185382078
HEALTHCARE,8.933723846173107,7.26100877081434,143.07299934604728,160.9621456614118,-17.889146315364524,-0.11085828745590405,27131.823702384416
HEALTHCARE_REITS,8.848779614686915,7.164149608639909,213.61021449015848,225.1480437031195,-11.537829212960936,-0.048973953539582595,10271.63644241333
HEALTH_INSURANCE,8.773990321094232,7.139254531077308,145.9446947597274,167.99829738290666,-22.05360262317925,-0.13115829429703765,3882.333122253418
HOME_CONSTRUCTION,9.505832739026674,6.1638076029587445,221.29009091600062,262.4575699474689,-41.167479031468275,-0.14669452867612914,998.3273315429688
INDEPENDENT,9.456763716571249,6.6517057033745,287.9065203455614,334.7089327737922,-46.802412428230824,-0.14083587154778499,15258.952366852875
INDUSTRIAL_OTHER,8.908711598815842,6.637675247669458,220.8939262192519,245.10315471746028,-24.20922849820835,-0.1010333870804542,4084.240364074707
INTEGRATED,8.852082320361397,7.062844136440649,268.0007377375758,302.31555196314343,-34.31481422556763,-0.10587819228758656,4638.754570007324
LEISURE,10.0,5.946897983551025,266.0557861328125,283.9081115722656,-17.852325439453125,-0.06288063526153564,673.9200019836426
LIFE,8.13257766790785,7.17520366748919,170.17132050838487,183.32977138338003,-13.158450874995172,-0.06850961186619331,7845.205867767334
LODGING,9.0,7.28981891563293,182.0615945613471,191.45676101621638,-9.395166454869251,-0.04515110728581391,1367.1883010864258
MEDIA_ENTERTAINMENT,8.811978339549398,7.006109441210894,193.69369631340422,217.3477623764264,-23.654066063022196,-0.10849460187850393,22907.27783129692
METALS_AND_MINING,9.367526668172639,6.485049707232116,482.0199207672678,493.6441440111665,-11.624223243898676,-0.03323944759127327,13329.822451525268
MIDSTREAM,9.546049780863791,6.981322463791567,366.2244059171783,360.74323156222835,5.481174354949941,0.021166428328954483,42676.40335316368
NATURAL_GAS,8.201496750638526,6.665661192905808,163.56406052787642,183.9453635658354,-20.381303037958993,-0.1129057990199684,2856.416466522217
OFFICE_REITS,8.925437958523515,6.767673838250977,194.50340286076252,209.63504487322933,-15.131642012466783,-0.082804027043943,6088.812950134277
OIL_FIELD_SERVICES,8.118119725312289,6.6516819890307675,194.99181823019902,201.07603865785853,-6.084220427659533,-0.037493912882037565,3885.144821166992
OTHER_REITS,9.210512222731499,6.920469285231292,236.23046468010202,241.6835439882891,-5.453079308187088,-0.021630307797569415,12115.606868743896
OWNED_NO_GUARANTEE,9.078508693384045,6.951110888761073,288.3387558865933,339.82646647938697,-51.48771059279374,-0.1435114012912299,49146.58672785828
P&C,9.034172496918616,6.735915946494934,213.85494259033447,223.53798767782916,-9.683045087494703,-0.04400333417110953,8566.227127456665
PAPER,9.356174856549465,7.052143009023477,220.9915704568563,235.47115603177295,-14.479585574916666,-0.06539489902367969,6579.933698654175
PHARMACEUTICALS,9.133502700926334,7.395245858489564,159.27301895035737,186.11734596177988,-26.844327011422497,-0.13970321735737457,32410.872586624148
RAILROADS,8.23097641614116,7.22536876512764,134.41106294960875,148.96986659718632,-14.55880364757754,-0.11641776663383666,6959.381755031891
REFINING,9.305628283628632,6.569850287706706,218.63460734403742,258.5619168674164,-39.92730952337901,-0.12816612013117593,2594.9831008911133
RESTAURANTS,8.355098407216005,7.2048559600848545,131.80893970179466,142.06919759504387,-10.2602578932492,-0.08143822453219407,2417.609043121338
RETAILERS,9.363380612995835,7.041880685502665,217.96003374143217,233.65337778594855,-15.693344044516433,-0.054335654711315094,12057.987510681152
RETAIL_REITS,8.734577109879723,6.854259790892059,195.93033256794413,209.16709975174186,-13.236767183797744,-0.06244942846322102,8809.045322418213
SOVEREIGN,9.06932837271664,6.9161135473497435,185.62388613276426,220.43742612516667,-34.81353999240237,-0.14611033689643763,69362.84456760279
SUPERMARKETS,9.0,6.749317185128052,133.28782490263083,149.19009792883784,-15.902273026206986,-0.1066662501474517,1149.8835983276367
TECHNOLOGY,9.244727445251206,7.017266133564437,254.00974573866324,252.8095674309945,1.2001783076687222,-0.004823135950717592,21507.373210906982
TOBACCO,9.053215194752449,7.326229089831746,155.72805324718033,183.77875131417642,-28.050698066996087,-0.15260867329274766,8967.23113643524
TRANSPORTATION_SERVICES,8.557006032883585,7.256072803880382,173.5393487000976,184.44923437761054,-10.909885677512923,-0.0641302040188147,7256.656911849976
UTILITY_OTHER,9.0,7.299558162689209,238.72531127929688,241.2740020751953,-2.5486907958984375,-0.010563492774963379,349.3284851074219
WIRELESS,9.509525658574239,6.717560284629173,216.12866915840942,238.58885694172525,-22.46018778331582,-0.10320215779276606,13910.943550341795
WIRELINES,8.419037842338582,7.009852247756363,146.87197241541597,189.72238980184227,-42.85041738642628,-0.22831123283582547,30801.165884017944
INDEX,8.991179410749545,7.011007752665256,217.0430659958854,243.08455635657018,-26.041490360684755,-0.10957031848298517,699145.5847452104
