Sector,NumericRating,OAD,OAS,OAS_old,OAS_change,OAS_pct_change,MktVal
AEROSPACE/DEFENSE,8.930504420093346,7.409060906244879,166.81032335528647,226.8601224204283,-60.04979906514182,-0.24274064019051278,5389.709915161133
AIRLINES,8.825096956001635,4.749937982979069,409.04385862298994,567.4577119910024,-158.41385336801252,-0.2879141339759537,4034.211594017181
AUTOMOTIVE,8.86717553326635,6.835188238624309,244.88091243043547,356.1785186922558,-111.29760626182029,-0.30522219919112037,7713.063507080078
BANKING,8.703096302934748,6.838310232100019,349.5882569825668,509.57608205962765,-159.98782507706085,-0.30662188011252756,35465.320850718235
BROKERAGE_ASSETMANAGERS_EXCHANGES,8.826529451762436,6.340019323353525,420.92480615464655,533.3500427390541,-112.42523658440749,-0.1686759340996547,3852.356056213379
BUILDING_MATERIALS,9.4802465359234,6.327989945222918,373.9359757872181,483.7481580225559,-109.81218223533779,-0.2102731578032202,3096.3562088012695
CABLE_SATELLITE,9.562959157509834,6.517738217284849,206.26193080047392,289.0938057110267,-82.83187491055277,-0.2931900004629504,13886.583272573473
CHEMICALS,9.15485590167013,6.536390489784109,210.180814335396,270.54463350809425,-60.363819172698186,-0.21753042194753205,17541.41058731079
CONSUMER_CYCLICAL_SERVICES,9.272190575821947,6.993432508787776,263.1856347165686,319.7953052890132,-56.609670572444635,-0.20235438229130542,1897.3509789803315
CONSUMER_PRODUCTS,9.188322449737836,7.3680212092416,224.0742369548015,265.6936712099862,-41.61943425518467,-0.165846162888859,1441.874683380127
DISTRIBUTORS,8.317839157574497,5.457402322270478,278.354661637629,272.829056233347,5.5256054042820395,0.016742696344941792,985.1601219177246
DIVERSIFIED_MANUFACTURING,8.809302207532944,7.025072072395468,198.7737760279243,229.5892518399053,-30.815475811981003,-0.13137055407752382,4471.298831939697
ELECTRIC,8.780487324858633,6.567580135296993,242.54536036616767,293.5963155841217,-51.05095521795395,-0.14687857368077065,25948.327775439226
ENVIRONMENTAL,8.7277419058212,6.887443304864279,151.11143972558753,197.1854291910526,-46.07398946546508,-0.23348467714799326,4021.5283012390137
FINANCE_COMPANIES,8.961191011523331,6.780788488985398,402.25194490026047,538.9541137344764,-136.70216883421585,-0.2500559404815038,5957.55246415161
FINANCIAL_OTHER,10.0,6.378256584823492,481.03170611582584,579.205710515623,-98.17400439979718,-0.17521137055323047,1153.7394905090332
FOOD_AND_BEVERAGE,8.937283558181754,7.047293530788188,157.8216441023524,191.158256226523,-33.33661212417061,-0.1766171572220072,21645.576494159697
GAMING,9.629287348780782,5.706019173968978,478.29339292922674,530.364305996501,-52.07091306727421,-0.09699205746768223,772.5756994628906
GOVERNMENT_GUARANTEE,9.0,5.673748016357422,187.9842987060547,267.99591064453125,-80.01161193847656,-0.2985553741455078,1271.5971992567443
HEALTHCARE,9.016106071599484,7.279761235839849,147.00874882639366,192.10534242139377,-45.09659359500009,-0.23395268193798482,20440.39149093628
HEALTHCARE_REITS,8.0,7.356662688642608,256.1586119993666,382.3971092850671,-126.2384972857004,-0.32873884449807245,2300.311592102051
HEALTH_INSURANCE,8.591713668835961,6.968779023540187,183.94219383251024,250.53570959369182,-66.5935157611816,-0.24608730457552333,5226.855121612549
INDEPENDENT,9.090338412377763,6.218032385533232,228.63385711106838,289.46039199778124,-60.82653488671286,-0.18348905849409353,17965.185527801514
INDUSTRIAL_OTHER,8.915700154580763,7.0703453634435,254.98499774127148,299.88394144074715,-44.89894369947571,-0.09334015089650712,2818.373149871826
INTEGRATED,9.046953296150045,6.268925340706442,225.79553549542524,318.94527934404323,-93.1497438486179,-0.28114691815436926,10615.844474655762
LIFE,8.097992980727057,6.5602937989685035,294.9849387336885,401.28392963443343,-106.29899090074498,-0.24381704691050882,7176.686599731445
LODGING,9.15388178186272,5.852871942503095,269.5643306500306,385.71824585933086,-116.15391520930025,-0.29792802365212195,1926.850986480713
MEDIA_ENTERTAINMENT,8.897389707439515,6.917381762076068,179.3954131038017,253.90537567633714,-74.50996257253546,-0.3014372408280917,17315.151848814163
METALS_AND_MINING,9.54086633396635,6.284378231381407,241.15315785600362,359.0278835799595,-117.8747257239559,-0.3229830990730494,19587.717713493654
MIDSTREAM,9.406526297318933,6.971368448105836,220.18636744366646,257.08746368440376,-36.90109624073727,-0.14937438654443513,22264.408377052918
NATURAL_GAS,8.517067210789062,7.2968887977285535,258.97755327466643,273.2066112104065,-14.229057935740089,-0.08265221730888223,2616.82869460144
NON_CAPTIVE_CONSUMER,10.0,5.533274173736572,386.7862854003906,554.0918579101562,-167.30557250976562,-0.3019455671310425,517.2225952148438
OFFICE_REITS,8.410499795983727,6.924164428188101,217.92123328744543,294.23297340632604,-76.31174011888056,-0.275026386827757,3315.7826499938965
OIL_FIELD_SERVICES,8.0,7.044832594100696,116.9190394696691,149.86368814760277,-32.944648677933706,-0.22373300076047217,1982.8719329833984
OTHER_REITS,9.0,7.0236410293672,270.76492304283744,347.4528091175316,-76.68788607469419,-0.21280091695986272,1896.9804829849245
OWNED_NO_GUARANTEE,8.887948508282687,6.920534408426058,273.6008279286966,376.2860446685914,-102.68521673989477,-0.2725792925060156,24310.0922024971
P&C,8.535232062457002,6.7251540241505845,291.49152533164767,354.56192695868424,-63.07040162703657,-0.1756751302927432,8527.636352539062
PACKAGING,9.622316967687196,6.919813490659173,217.1854406871045,256.1628345298263,-38.97739384272179,-0.15632343293943615,1445.7846641540527
PAPER,9.319711164119516,7.0315412930231345,234.84111382787916,306.27094315661446,-71.42982932873532,-0.23303482088892452,4935.474542631989
PHARMACEUTICALS,8.63111463485445,6.93488957693564,179.09775331794916,250.71992894036515,-71.62217562241598,-0.29093139596131445,7970.800872802734
PIPELINES,9.461783308686359,5.844554801288654,278.7259024376382,333.5845996510648,-54.8586972134267,-0.15628631438049248,5730.151786804199
RAILROADS,8.0,7.4020779813125355,144.79745928889446,176.53508678233464,-31.73762749344021,-0.19118460487478897,4132.651287776947
REFINING,8.909546005374013,6.288560686351013,229.9623926282892,307.843573833343,-77.88118120505375,-0.2531453718832086,4572.957034102173
REITS,9.000454855887801,6.4220915293152485,334.71810780356714,416.7396464397269,-82.02153863615982,-0.19250307609203568,4814.46973991394
RESTAURANTS,8.265308085042872,7.963260522714539,86.69625103678257,95.19669728134366,-8.500446244561092,-0.09639415503881156,3093.50057220459
RETAILERS,9.00299986303671,6.618595336593931,209.84825162069154,266.7223711687669,-56.874119548075356,-0.21902801119511978,8499.195297241211
RETAIL_REITS,8.0,6.906703070454435,294.4803049246299,352.5494394006632,-58.069134476033355,-0.17023094998402372,1168.5341987609863
SOVEREIGN,8.933127712457212,6.532600273280972,169.8102448689884,233.8692134315152,-64.05896867657628,1.5365790852120587,48748.24233874167
SUPERMARKETS,9.232772345299274,6.9274269148635,173.06153845242946,216.8213025008066,-43.75976404837714,-0.18808346165453407,3454.4370918273926
TECHNOLOGY,9.280478111177903,6.876506824366625,236.9471038571841,294.7813141851699,-57.8342103279858,-0.17006201989373937,12175.471467612915
TOBACCO,9.511373312428432,6.084583392613268,261.6637994683631,392.2368479683175,-130.57304849995433,-0.33309562889083544,1824.3482208251953
TRANSPORTATION_SERVICES,8.76028499091295,6.808711327546052,235.26262192264335,272.86555280623975,-37.60293088359634,-0.1219994820640214,4470.6186599731445
UTILITY_OTHER,8.0,5.87422513961792,281.2747802734375,316.88330078125,-35.6085205078125,-0.11237108707427979,370.01290130615234
WIRELESS,8.898040982744506,6.7443176050367315,174.30873887418045,224.84546488975863,-50.53672601557818,-0.24738749988983255,3662.965648651123
WIRELINES,8.5210581395112,6.989993163660921,177.28663207183843,267.1586846999789,-89.87205262814047,-0.33343625406588895,18240.06671524048
INDEX,8.94668211878589,6.721485495972675,229.63707328707264,305.81024011389155,-76.17316683863152,-0.04980640548521594,470660.46886625007
