Sector,NumericRating,OAD,OAS,OAS_old,OAS_change,OAS_pct_change,MktVal
AEROSPACE/DEFENSE,6.1704369855242405,2.007822981437841,24.802345457272725,54.31124545724959,-29.508899234177306,-0.5441109250483338,3116.40092086792
AIRLINES,5.999999999999999,1.5313767998097005,93.72052774683917,153.13224641458064,-59.41171866774148,-0.3941787011396391,1313.6139815730287
APARTMENT_REITS,7.0,1.5820000171661377,34.52750015258789,89.70869445800781,-55.18119430541993,-0.6151153445243835,456.5924835205078
AUTOMOTIVE,5.277298261708616,1.80973286291994,38.59751916509623,75.07007400159479,-36.47255473437844,-0.49728873781741023,18659.89691925049
BANKING,5.653422539958146,1.7129851277018209,47.26750171431045,112.3864648702339,-65.11896318315112,-0.5755533141196162,243147.70250994797
BROKERAGE_ASSETMANAGERS_EXCHANGES,5.788357839139814,1.8819409896894757,62.72405598933568,115.81926094924084,-53.09520581801941,-0.48660026801561695,4839.019416809082
BUILDING_MATERIALS,7.0,1.5859999656677246,141.11331176757812,197.93370056152344,-56.82038879394531,-0.2870677709579468,502.9300308227539
CABLE_SATELLITE,7.0,1.9785194410089157,31.669923201877577,67.0357667309829,-35.365843770658564,-0.5266034045242827,5975.373547583008
CHEMICALS,6.648543402489042,1.7353190164559165,45.95499086545204,99.70664455147032,-53.75165314493204,-0.5297457607471596,4349.950971603394
CONSTRUCTION_MACHINERY,6.0,1.591127057232879,28.833530593387174,59.196550504821744,-30.363019531586804,-0.5119212523434846,8864.113960266113
CONSUMER_CYCLICAL_SERVICES,5.0,1.9741236486127753,40.095830024797124,115.23089219963057,-75.13506217483345,-0.6595955973189643,3281.7095702934266
CONSUMER_PRODUCTS,5.165099816716045,1.410966376911666,30.882315270788602,58.612617543463,-27.73030226392171,-0.47482331790866694,5769.2762451171875
DIVERSIFIED_MANUFACTURING,5.919357138323408,1.9403338286757787,33.4224133029379,58.391472626820544,-24.96905927179248,-0.4437551508799509,14808.18886704788
ELECTRIC,5.996489482675457,1.419216911881737,48.88338737202297,78.88321675584245,-29.99982934320201,-0.3824124655797248,16988.080731311187
FINANCE_COMPANIES,4.545048323961325,1.3494521815903886,71.14864056862767,122.72300268073631,-51.57436211210865,-0.40433041098959877,2596.4299392700195
FINANCIAL_OTHER,5.401271193533738,1.371056218448985,66.3731613843441,100.88941748678566,-34.51625610244155,-0.3654766947282166,2500.8024520874023
FOOD_AND_BEVERAGE,5.900212695480728,1.4930375824909115,34.27977442400588,70.37599622659398,-36.09622171218653,-0.4977505876409428,13685.726252139815
GOVERNMENT_GUARANTEE,1.4090508729419007,2.0772821237368104,20.13319881438321,30.407486423834605,-10.274287609451397,-0.3295895058861217,23145.812732696533
HEALTHCARE,6.586581502176619,2.100310560711576,35.94031124230676,78.448401661037,-42.50809041873023,-0.5458682607672115,7447.365875015259
HEALTH_INSURANCE,7.0,1.3351446220971281,30.910939743567994,70.51585479652137,-39.60491505295338,-0.5694624766875829,2394.6424102783203
HOME_CONSTRUCTION,6.0,1.5514038349789636,90.61901879661364,148.54940788997,-57.93038909335637,-0.39042624685467964,1006.5299987792969
INDEPENDENT,4.702421356295799,1.4004072022773297,84.76863200009991,123.71161837949354,-38.94298637939364,-0.2983055138001354,2527.902488708496
INDUSTRIAL_OTHER,5.912996352709545,1.6697858596940471,77.54995133834964,120.10855946931403,-42.55860813096437,-0.36546150502759905,5338.673015594482
INTEGRATED,4.005267446866675,1.7642025320052297,23.140013219234245,69.23336191384465,-46.093348653135514,-0.6718550332631152,29477.399856567383
LIFE,4.858388860253397,1.625471113936695,44.74225048303612,90.23368783317086,-45.49143732924685,-0.5271155979697947,14249.727626576614
LOCAL_AUTHORITIES,3.244397178230581,1.7157019036014338,30.598752423191485,45.19818009268204,-14.599427598446685,-0.32714802560643297,27089.37353515625
MEDIA_ENTERTAINMENT,6.0,1.3999017470339723,21.310372291717737,47.307082220565405,-25.99670992884768,-0.5493546268871081,1636.481502532959
METALS_AND_MINING,6.0,1.341582256793336,42.997147178128586,99.05666402151749,-56.05951533893769,-0.5943762673436348,2374.8274993896484
MIDSTREAM,6.8002947089929995,1.2614881319293536,46.997294390342326,115.01136578239203,-68.01407064758989,-0.590330028961748,2094.5945053100586
NATURAL_GAS,6.343013350864688,1.5016252135017,76.85545925687022,90.20041570916582,-13.344956493572676,-1.0010654923448308,1211.6091041564941
OIL_FIELD_SERVICES,7.0,0.5770000219345093,6.677900314331055,93.02860260009766,-86.35070037841797,-0.9282166957855225,262.908992767334
OTHER_REITS,7.0,2.183000087738037,56.22489929199219,177.64070129394528,-121.41580200195312,-0.6834908723831177,320.58899688720703
OWNED_NO_GUARANTEE,3.220514670668489,1.67555071013125,44.850279785970926,71.150735170763,-26.300455402588998,-0.3625443811787994,110466.8788868187
P&C,5.06417765458636,1.6572099624082275,38.55990572232581,78.98949540109912,-40.42958967877332,-0.5264500485659128,4711.793106079102
PAPER,7.0,1.9279999732971191,38.992698669433594,113.7815933227539,-74.78889465332031,-0.6573022603988647,868.2154808044434
PHARMACEUTICALS,4.604969892675201,1.6064417705618999,25.208867789339333,54.31302920862078,-29.104161399870787,-0.541175916657099,14200.318045654298
RAILROADS,5.3365716516067465,1.3758255417402543,28.010518779062217,47.42674315922783,-19.416224380165612,-0.33148456592338926,2891.810775756836
RESTAURANTS,7.0,1.0390000343322754,21.204299926757812,29.5137996673584,-8.309499740600586,-0.2815462350845337,353.7870292663574
