Sector,NumericRating,OAD,OAS,OAS_old,OAS_change,OAS_pct_change,MktVal
AEROSPACE/DEFENSE,8.428077808371192,9.040390853005068,189.32792459887006,191.59018513534667,-2.2622605364766004,-0.010393861101796754,2350.769500732422
AIRLINES,5.877020007393881,6.82873806674684,182.5844793808038,204.80891564283544,-22.22443626203166,-0.12469782711889588,4494.782750342483
AUTOMOTIVE,8.467202510380455,9.672196109656758,246.0634126010143,278.4958328410074,-32.43242023999309,-0.1170536347677015,12372.47729154236
BANKING,8.253073606732784,9.062717944556088,201.32922045758042,228.83579061813032,-27.506570160549888,-0.12207441133386501,23569.537322368622
BROKERAGE_ASSETMANAGERS_EXCHANGES,6.341646478643152,8.914076158481492,236.58092581422952,248.22889417002096,-11.647968355791457,-0.028581318380984957,1398.3349113464355
BUILDING_MATERIALS,10.0,8.749998092651367,409.69610595703125,423.83489990234375,-14.1387939453125,-0.03335922956466675,339.80696868896484
CABLE_SATELLITE,7.523674804686429,8.825201264500565,130.3903087810161,154.82335869961258,-24.4330499185965,-0.1578727840902572,542.6356964111328
CHEMICALS,8.74721150610792,9.040690633233552,240.29542783142148,238.06245612287614,2.2329717085452763,0.008184265012807711,3523.7674560546875
CONSTRUCTION_MACHINERY,6.0,9.69717411576764,158.19006792590326,160.38327734212024,-2.193209416216957,-0.008187340606391185,1996.0547790527344
CONSUMER_PRODUCTS,4.7251285704694,8.5538009314202,109.30200500027796,114.18187401237259,-4.879869012094628,-0.052663703795205206,567.24462890625
DIVERSIFIED_MANUFACTURING,6.493083185419663,9.282897528544932,146.8106454304174,146.54743697027735,0.26320846014007715,-0.0026232089100957693,1707.7209014892578
ELECTRIC,6.940803699724893,8.681908252059419,224.07220986692911,223.02530867738216,1.0469011895469524,-0.009095863756120618,6555.780345916748
ENVIRONMENTAL,8.0,8.990111351013184,160.4822998046875,166.80960083007812,-6.327301025390625,-0.03793126344680786,794.2571411132812
FINANCIAL_OTHER,9.0,8.450484275817871,209.45611572265628,235.45451354980472,-25.99839782714844,-0.11041790246963502,448.49227361389165
FOOD_AND_BEVERAGE,7.303891609968569,9.33681039187011,193.52175942515228,203.3254336733258,-9.803673987459636,-0.0654871178616889,5343.731399536133
HEALTHCARE,9.0,8.482389450073242,185.32521057128906,174.74240112304685,10.582809448242188,0.0605623722076416,1218.689193725586
HEALTHCARE_REITS,9.690447304139068,9.277586284772,253.5120366386102,257.774517036682,-4.262480398071834,-0.017412515960148235,971.0855255126953
HEALTH_INSURANCE,8.0,8.292817115783691,196.63510131835938,218.043701171875,-21.408599853515625,-0.09818488359451294,398.2005157470703
INDEPENDENT,8.253348058220642,9.2982804736357,273.1564474745643,278.7429225523274,-5.586475077763092,-0.024111189063850073,10346.26008605957
INDUSTRIAL_OTHER,7.0,8.372881889343262,177.3017120361328,202.32260131835938,-25.020889282226562,-0.12366831302642822,669.3099975585938
INTEGRATED,6.168136525641062,8.913592190499372,196.99204678251053,215.97534073525384,-18.983293952743324,-0.08600434647826388,1499.716941833496
LEISURE,10.0,8.31332015991211,333.7272033691406,354.6936950683594,-20.96649169921875,-0.05911153554916382,349.1880111694336
LIFE,8.207993066901151,9.144138889002457,253.626501378984,276.20140111242375,-22.574899733439736,-0.07921627778383802,2932.876594543457
LOCAL_AUTHORITIES,4.0,9.584240653729662,123.71288646433774,122.71752915934698,0.995357304990757,0.00944713456067749,4584.381942749023
MEDIA_ENTERTAINMENT,8.867690915702665,9.63199222813304,238.70121981858665,244.7282630394749,-6.027043220888231,-0.026620347568755334,6213.55061340332
METALS_AND_MINING,6.0,9.147178309168362,272.35443625182927,262.9861514725114,9.368284779317895,0.03575651150510496,1397.842399597168
MIDSTREAM,9.887787148381037,8.563210550050883,458.2817490927785,398.11022965936286,60.17151943341563,0.1544611320117934,2473.7364568119046
NATURAL_GAS,8.488093917996357,8.263072933666246,269.99565011178106,281.47502691533543,-11.47937680355435,-0.041091051895572175,2217.470714569092
OFFICE_REITS,9.383978718619964,10.344716324008978,215.3819930683478,229.91010858191092,-14.52811551356314,-0.06406968873670986,638.3625297546387
OIL_FIELD_SERVICES,7.0,9.145066261291504,221.9626922607422,256.64111328125,-34.67842102050781,-0.13512420654296875,497.9139099121094
OWNED_NO_GUARANTEE,6.517282473984655,8.182877415353195,241.38689779060346,267.08163266452834,-25.69473487392491,-0.08484135068493891,5985.265567230224
P&C,7.956799379903665,8.534823623528721,233.35990848741523,240.9347521518235,-7.574843664408293,-0.02799192427400839,3857.9003816129302
PAPER,8.029632925984643,9.189102588191483,255.95124428593613,261.55541830747774,-5.6041740215416445,-0.021923812397204687,3337.286319732666
PHARMACEUTICALS,5.2096780392225215,9.112575826290831,115.54472353751626,133.35776455703055,-17.813041019514284,-0.13591055572302987,4408.106951141357
RAILROADS,7.5490244153858495,9.270832844911423,165.5082958671239,166.22902589913272,-0.7207300320088187,-0.005127840346173059,4348.108688354492
RETAILERS,5.549374786100184,9.213874472648975,160.93262649821952,162.24976038926445,-1.3171338910449464,-0.035716973118914364,4739.9192543029785
RETAIL_REITS,8.0,8.836564064025879,171.50900268554688,177.08689880371094,-5.5778961181640625,-0.031498074531555176,657.5904083251953
SOVEREIGN,9.25290934076907,6.550675129885853,176.2924385096356,231.33424144710312,-55.0418029374675,-0.2397041491641528,48574.73973336037
SUPERMARKETS,9.0,9.471766552214993,271.35833482242475,274.23583371186345,-2.8774988894386486,-0.009609031184147264,3112.527538061523
SUPRANATIONAL,1.1372661617902455,9.098715083146645,90.24682137208505,89.34466613642861,0.902155235656451,0.014827754756281657,2238.0533966064454
TECHNOLOGY,6.4959606607399065,9.238360200623113,220.30549919794746,201.87397952081662,18.431519677130836,0.01250340958880215,2966.3830032348633
TRANSPORTATION_SERVICES,5.0,9.629711151123047,153.88819885253906,182.89819335937503,-29.009994506835934,-0.15861278772354126,397.686467387085
UTILITY_OTHER,8.0,8.880454063415527,273.3819885253906,283.7867126464844,-10.40472412109375,-0.03666388988494873,472.583251953125
WIRELESS,8.606435605356852,9.457864805630873,242.40443319616193,274.59776988351666,-32.19333668735474,-0.11731347611853636,5032.55729169693
WIRELINES,8.426037620610037,9.377989875500061,244.1853829847613,261.97743725196017,-17.792054267198868,-0.06795279668109801,22958.481301150056
INDEX,8.000223128467379,8.532637961444072,210.8665522965327,233.398087850014,-22.531535547016453,-0.09966818744866131,215501.1683542128
