Sector,NumericRating,OAD,OAS,OAS_old,OAS_change,OAS_pct_change,MktVal
AEROSPACE/DEFENSE,6.397503647377628,7.510385244063314,70.66854495895964,68.04312667707997,2.625418281879673,0.04767519115012965,5146.465961456299
AIRLINES,5.360484004970858,6.026419980648638,107.00832341484782,102.62281894552808,4.385504469319727,0.047046633896208584,11735.172887933806
APARTMENT_REITS,7.0,7.423476452526868,94.01927831921336,77.57198653971423,16.447291779499125,0.21781655809490577,3274.353054046631
AUTOMOTIVE,5.68175782478436,7.598095697111681,86.76947014430219,77.90437933432938,8.865090809972793,0.11188094282193814,5850.911975860596
BANKING,6.384879355123688,7.603719119045588,108.16141605199441,104.33076261189768,3.8306534400967207,0.04349570694673429,170486.50661911012
BROKERAGE_ASSETMANAGERS_EXCHANGES,5.840084264392814,7.439690664777806,91.6222340279917,79.37351850503258,12.248715522959099,0.15067118653076886,8139.3717975616455
BUILDING_MATERIALS,7.0,5.800000190734863,179.47940063476562,148.19320678710938,31.28619384765625,0.21111762523651123,533.676025390625
CABLE_SATELLITE,7.0,7.415709588888862,74.91625402099697,87.75926072430188,-12.84300670330488,-0.1488050996717295,8744.611434936523
CHEMICALS,6.665531702894156,7.743924400121507,81.89655693936749,73.60788776536764,8.288669173999853,0.12674336017219276,3447.7079582214355
CONSTRUCTION_MACHINERY,6.0,7.555880421791325,79.96349202467222,73.27424215608,6.6892498685922135,0.08820927367794268,2266.981698989868
CONSUMER_CYCLICAL_SERVICES,4.96868213843438,6.999716868677856,67.97654543425809,69.48692339674672,-1.5103779624886173,-0.027040657624159848,9577.28331260788
CONSUMER_PRODUCTS,5.666070232768058,7.985854428213689,65.77263309223555,72.18204386576942,-6.409410773533851,-0.08445541501194459,8958.10012435913
DIVERSIFIED_MANUFACTURING,5.791359896542419,7.746197272707069,75.10677817153437,75.28165789036271,-0.17487971882834008,0.002676283727372339,16428.94092941284
ELECTRIC,5.861572533264754,7.807936581448566,80.7218044331228,76.44182166205708,4.279982771065722,0.07272191673640603,24613.42825126648
FINANCE_COMPANIES,6.000000000000001,7.290999889373778,69.0624008178711,78.77830505371094,-9.715904235839842,-0.12333226203918457,2034.5090003098296
FINANCIAL_OTHER,6.493636004495885,8.413694566480906,114.3680348359229,106.92876178386607,7.439273052056834,0.06791149049835267,1018.6249923706055
FOOD_AND_BEVERAGE,6.214734669660007,7.408749444759315,79.21248413113906,81.15361768091066,-1.9411335497715803,0.00028243461482743774,21011.40605545044
GOVERNMENT_GUARANTEE,3.0649622412767124,7.5589548397834,35.20854120330131,29.755365502944553,5.453175700356758,0.14297965185091646,27424.038299560547
HEALTHCARE,6.495315236529204,7.250266717235717,71.46252586089916,75.90552492061221,-4.44299905971305,-0.05787175466709529,8289.190366744995
HEALTH_INSURANCE,7.0,7.342425396476823,71.34134439221181,76.35554132755239,-5.014196935340577,-0.05557373356738398,5361.9573974609375
INDEPENDENT,6.512313924412127,7.133670038399323,96.90945514988437,79.99257718392076,16.916877965963582,0.21269811615768786,5561.186023712158
INDUSTRIAL_OTHER,6.719073811103816,7.576128414938206,107.85670607400785,103.39755097352244,4.459155100485409,0.045015034217016255,4188.861953735352
INTEGRATED,3.9805858306714677,7.435327735710484,69.89706802325131,66.06149792806441,3.835570095186892,0.06588116604923692,17127.714794158936
LIFE,5.768366795711497,7.265967742912634,90.19110884279662,84.42923904636959,5.761869796427054,0.06846228691382732,8507.092014312744
LOCAL_AUTHORITIES,3.261095619387201,7.916526950251014,46.9590180892875,41.19177341060778,5.767244678679717,0.13764898971779985,7519.132461547852
MEDIA_ENTERTAINMENT,6.0,7.919474239874411,66.57793084074571,70.44178458823987,-3.8638537474941654,-0.0540045561640324,3720.3501510620117
METALS_AND_MINING,6.0,7.330604489006366,90.94734182526649,90.57501243061046,0.37232939465602416,0.008107225881173784,2785.129035949707
MIDSTREAM,7.0,6.794096844076865,84.25376857946577,70.4568751002881,13.796893479177664,0.3181469715644982,2187.543832702637
NATURAL_GAS,5.8058788606201395,7.780303334155676,77.85111343336825,70.80328899267192,7.047824440696324,0.09587640611420128,2549.933490753174
OTHER_REITS,7.0,7.057000160217285,86.01129913330078,70.07709503173828,15.9342041015625,0.22738111019134521,792.2624588012695
OWNED_NO_GUARANTEE,4.903122764038947,7.416427077607874,111.6054727035619,100.23246632960048,11.373006373961411,0.11808422600925979,55855.189129454346
P&C,5.533780665428353,7.378952353575521,89.598458095256,90.15107811675082,-0.5526200214948196,-0.0005038080853236631,10483.017216074219
PAPER,7.0,6.539999961853027,92.28939819335938,85.60150146484375,6.687896728515625,0.07812821865081787,890.2644958496094
PHARMACEUTICALS,5.0528392027738125,7.5833269382367074,64.73256928578493,69.4881954910451,-4.7556262052601825,-0.06646221997160609,26217.628494262695
RAILROADS,6.5536450687622505,7.4118455158632806,69.70254064346202,66.9958667376153,2.7066739058467393,0.038876953002147635,3356.0986557006836
RETAILERS,5.8974807751217435,7.865897163349501,69.23157128034279,71.95934605829564,-2.7277747779528436,-0.03215534306639876,11750.532531738281
RETAIL_REITS,6.085196189797213,7.652779507423173,108.37629428849029,101.49243676793421,6.883857520556089,0.06982266490236533,5508.462474822998
SOVEREIGN,4.516642962084918,7.820799751679235,93.32069361345657,101.09219154683446,-7.7714979333778995,-0.03655816845107622,32681.45493121048
SUPRANATIONAL,1.0097663624237467,7.597061614051467,22.175664493257827,21.130551008378593,1.0451134817506578,0.012837752863508703,31997.07211220825
TECHNOLOGY,3.57092111248188,7.590068122788588,68.57711096664093,72.95565429968418,-4.378543333043255,-0.04552910334663957,57369.718978881836
TOBACCO,5.797542625325911,7.471985249311568,70.43323479543928,74.65904728312678,-4.225812487687506,-0.053840630961185625,2521.00004196167
TRANSPORTATION_SERVICES,6.0325028715402285,7.4258601696885735,82.15070482256829,87.90724888354401,-5.756544060975719,-0.10347948023850947,1007.8065803527832
UTILITY_OTHER,7.0,6.589000225067139,69.38480377197266,63.76479721069336,5.620006561279297,0.08813655376434326,550.6410140991211
WIRELESS,7.0,7.770999908447266,109.63460540771484,109.69959259033203,-0.0649871826171875,-0.0005924105644226074,510.052001953125
WIRELINES,7.0,7.118649829999237,88.53630603627846,82.3350977882412,6.201208248037259,0.09012264222511575,1392.3919982910156
INDEX,5.224818063115231,7.537814635675381,84.48507841650095,82.45428783595212,2.030790580392762,0.03226389399761327,641373.7750166482
