Sector,NumericRating,OAD,OAS,OAS_old,OAS_change,OAS_pct_change,MktVal
AEROSPACE/DEFENSE,6.150890259640411,4.563925321488507,58.0677248116603,95.42509467820682,-37.35736986654652,-0.38709981639134255,8638.986965179443
AIRLINES,6.117439772763865,3.9086030334542627,115.25807146367626,169.33672699654298,-54.078655532866726,-0.3164330182221842,4602.780006007614
APARTMENT_REITS,7.0,4.6552384958395345,63.6109851049199,102.60364288713437,-38.992657782214486,-0.38357455215974673,2763.261209487915
AUTOMOTIVE,5.450709986273546,4.299415738705674,71.17914439079108,116.63467692316674,-45.45553264802961,-0.3682346625302631,16314.074663841247
BANKING,6.182475719847814,4.177057506360501,83.05142695241406,140.80556464208448,-57.75413763633495,-0.40643616066327665,269569.87459513673
BROKERAGE_ASSETMANAGERS_EXCHANGES,6.039534322516438,4.678848977568327,70.14784426523404,110.68343186545525,-40.53558760022121,-0.38101124608763104,13612.967876434326
BUILDING_MATERIALS,7.0,4.705999851226807,145.385009765625,170.05099487304688,-24.665985107421875,-0.1450505256652832,500.635986328125
CABLE_SATELLITE,7.0,4.709220035696247,63.60728121257021,107.10395357341727,-43.496672360847064,-0.4090255421375324,13585.708354949951
CHEMICALS,6.726246765267229,4.143998489120006,54.72819016963402,88.56866375942874,-33.84047339563,-0.4447405276805444,6240.039489746094
CONSTRUCTION_MACHINERY,6.0,4.337094374812117,48.93563782859905,89.24731989630217,-40.31168206770314,-0.4527154430427563,9256.108211517334
CONSUMER_CYCLICAL_SERVICES,4.999976279932398,5.051697687127928,51.35618589876816,90.8843650110397,-39.52817911227155,-0.43996398212693216,16442.391944024657
CONSUMER_PRODUCTS,5.545482643429318,4.532281608530334,55.54758942847033,92.02914516812463,-36.48155573965432,-0.4141894860263657,8771.239475250244
DIVERSIFIED_MANUFACTURING,5.445199912708962,4.619235238767499,52.75509857683542,88.45597493375408,-35.700876245599694,-0.4108426809844287,8575.952854156494
ELECTRIC,5.673596910041148,4.44208621736546,63.06046935598537,92.09974779748053,-29.03927844149518,-0.3260999439207978,25995.265630722046
FINANCE_COMPANIES,7.0,3.576064067896318,130.04024810658052,168.54249908633804,-38.50225097975753,-0.22989600085480102,1473.2204856872559
FINANCIAL_OTHER,6.803001017846144,4.379414486512218,91.770934429131,128.9137720565205,-37.14283762738949,-0.2830825759347578,1516.0129470825195
FOOD_AND_BEVERAGE,5.348880555452086,4.422909396431719,40.80790505899791,78.37562167390067,-37.56771652952969,-0.4867866246106796,16688.982440948486
