Sector,NumericRating,OAD,OAS,OAS_old,OAS_change,OAS_pct_change,MktVal
INTEGRATED,5.405792880706062,2.137041434337758,52.63688080217202,82.12425561246033,-29.487374788318245,-0.3570261898513098,23342.74951885376
LEISURE,7.6877810083331095,1.9251844693260545,87.39940446520451,124.23539683480136,-36.83599256669289,-0.30235026439884044,10574.215599060059
LIFE,5.260579800363434,2.3995482023189334,148.98158072986575,203.03550885662543,-54.05392808846081,-0.06483584047956638,33895.33597407456
LOCAL_AUTHORITIES,3.0008379244084673,2.1371435098963283,41.4814252430813,57.7475400093619,-16.266114695988414,-0.25221486639142643,19216.213298797607
LODGING,9.0,2.3476921637529973,197.09277901149557,223.18175603636365,-26.08897702486808,-0.11780401595634184,792.1561431884766
MEDIA_ENTERTAINMENT,8.372311771626233,2.0954784738305943,120.42930392908443,172.64327579370416,-52.21397034219669,-0.2548749050626253,8693.8698387146
METALS_AND_MINING,8.007548681225419,2.4360352354902117,123.86143186946506,190.733409320888,-66.87197745142291,-0.33448837020015404,17145.969172688903
NON_CAPTIVE_CONSUMER,6.874304773863578,2.025208318533613,175.47894737600186,278.77096158424945,-103.29201420824758,-0.34402331345045545,15996.945037841797
NON_CAPTIVE_DIVERSIFIED,3.422148325673064,2.1253455087804785,83.11447542222932,152.0095774032609,-68.89510092115819,-0.27979690577770155,32044.21060084083
OIL_FIELD_SERVICES,8.037540862490912,2.102916554815381,115.72548403619162,142.5384808238881,-26.812996787696488,-0.18988438276926642,6699.892345428467
OWNED_NO_GUARANTEE,5.123788074588498,2.710069321160095,135.476712460698,188.974281861072,-53.497569400374005,-0.2782551894540709,22319.78576850891
P&C,5.267236924763411,2.3964016633101433,123.47585165215118,178.53431223906463,-55.0584610784442,-0.5963807494822411,18378.72182598732
PACKAGING,9.508311733003076,2.6441925720548527,180.4488966453254,253.8384461411386,-73.38954949581317,-0.23818841566215526,1208.403148651123
PAPER,9.407327282856304,2.3831561832465282,231.38218064372234,239.26850502394555,-7.886324380223211,-0.04261700735699618,2323.9440137443544
PHARMACEUTICALS,4.36195190735997,2.4069055288075933,43.55756350812318,65.08671137510669,-21.529147663010733,-0.38241332712160064,27712.290782928467
PIPELINES,9.060345004633268,2.451468866224517,132.02406402587238,158.8562666620462,-26.832202636173854,-0.14190321106483958,13570.768130669785
PSLOAN_NON_PFANDBRIEFE,3.0,1.1365690231323242,214.80670166015625,219.62120056152347,-4.8144989013671875,-0.021921813488006592,1049.4300842285156
RAILROADS,8.562969515683829,2.514053720800854,89.960218522276,111.67364445778684,-21.71342593551084,-0.17940525489415768,6312.070575714111
REFINING,8.528288639124636,2.0112496611508432,162.89705752307228,192.69411667312988,-29.797059150057613,-0.0005730424734454996,2951.799683380127
REITS,8.186185704951496,2.206986084013624,188.29936978046064,244.30136442612903,-56.001994645668404,-0.23003672416383564,15521.251707848358
RESTAURANTS,7.5053940515932345,2.239981870967258,85.63945341264635,103.24690284184435,-17.60744942919801,-0.16335512237421887,1957.3972816467285
RETAILERS,6.6642302072373,2.591170210474069,116.83896775495987,161.5557606078949,-44.71679285293502,-0.3245805645810519,18670.409742355347
SOVEREIGN,5.49368253592859,2.200841135891764,65.37711788260458,96.22877269703498,-30.851654731695696,-0.2779395954323271,47381.91743403351
SUPERMARKETS,8.925438249651634,2.478526349596073,103.41981294516792,121.0367556834373,-17.616942738269405,-0.1412447241058203,4137.346038818359
SUPRANATIONAL,1.0506879206935502,2.0337923175036083,18.96133095336259,27.517353082397097,-8.556022061369035,-0.319972428427109,89363.5895118979
TECHNOLOGY,6.951308014718471,2.346162594717386,75.45802208546507,104.06802148274821,-28.6099997035125,-0.4107510463320966,27537.040843976592
TOBACCO,7.846694962822657,2.8283272765617267,137.42887734054364,168.36787238437864,-30.93899504383502,-0.20738157933145437,6841.751820544014
TRANSPORTATION_SERVICES,5.889364811657507,2.19449069475494,94.4016967580347,104.138201971114,-9.736505213079301,-0.0005503529380221974,4540.06386756897
UTILITY_OTHER,8.0,2.863694906234741,110.42770385742189,129.67100524902344,-19.243301391601562,-0.14840096235275269,764.533332824707
WIRELESS,6.537487819040899,2.2488962683420106,77.27241049173769,102.28763611509616,-25.015225623358475,-0.22953561084139468,17650.511617701188
WIRELINES,7.340080460864205,2.1470159349377425,119.05576424597486,170.01867628435826,-50.96291203838343,-0.28089742065763024,47082.76333484467
INDEX,4.788373613296833,2.2248085875035977,91.04436364666087,124.6173357757828,-33.5729720923659,-0.20174862852104422,1340058.3202230951
