Sector,NumericRating,OAD,OAS,OAS_old,OAS_change,OAS_pct_change,MktVal
GOVERNMENT_GUARANTEE,9.0,4.919538974761963,149.3466033935547,136.6894989013672,12.657104492187502,0.09259748458862306,1321.6051203326415
HEALTHCARE,8.874315911343963,4.2414553661881085,118.56802710317183,144.45945971936365,-25.891432616191832,-0.1107429472306036,13650.513549804688
HEALTHCARE_REITS,8.0,5.189226150512695,95.6124038696289,169.7584991455078,-74.1460952758789,-0.43677395582199097,673.0284576416016
HEALTH_INSURANCE,8.675641930848922,4.164533957571869,122.05369719452696,143.2378852507979,-21.184188056270916,-0.13213504583364205,5374.346113204956
HOME_CONSTRUCTION,9.0,5.307207107543945,224.43389892578125,349.0567016601562,-124.622802734375,-0.35702741146087646,562.9500198364258
INDEPENDENT,9.090804695082756,4.026201006512302,137.03262299848802,160.78225230510677,-23.74962930661874,-0.06675020302574163,24796.567880105973
INDUSTRIAL_OTHER,9.03040759883201,3.6832772266419282,254.5274040867873,335.3167728972256,-80.78936881043826,-0.19881603768335693,1868.117073059082
INTEGRATED,9.070514423639144,4.800694821704974,165.24290003751875,182.94613345789585,-17.703233420377117,-0.10405906800836881,11697.78153967529
LEISURE,9.145774792392865,3.722385523066018,95.10514186957761,98.01435369948031,-2.909211829902716,-0.024359894595335344,4091.361083984375
LIFE,8.295093716299709,4.204529867450014,155.19378320475474,209.74087499944733,-54.54709179469266,-0.2637676909288447,17408.153049275206
LODGING,9.40251916662268,3.7097812226483065,152.0775676151191,220.927849849703,-68.85028223458389,-0.30351132521371266,3515.572364807129
MEDIA_ENTERTAINMENT,8.787550984423284,4.330329299935653,138.7204843358638,161.16824754413605,-22.44776320827224,-0.13722663068554,14301.912014518739
METALS_AND_MINING,9.461658196053078,4.249033444119313,171.68650238851572,203.7703644470872,-32.083862058571526,-0.12969538548684348,11661.396354675293
MIDSTREAM,9.382872969656022,4.969228595519874,188.64382041774283,226.40542261237343,-37.76160219463056,-0.1470598863808234,4877.961577606201
NATURAL_GAS,8.0,5.45573091506958,105.80509948730469,106.10040283203125,-0.2953033447265625,-0.0027832388877868652,358.28558349609375
NON_CAPTIVE_DIVERSIFIED,9.604440933959534,4.214795050505093,257.576782994308,385.2663500842447,-127.68956708993677,-0.32532291240955424,4475.940495971985
OFFICE_REITS,8.0,5.546363830566406,131.3988037109375,174.9420928955078,-43.54328918457031,-0.2489011287689209,846.0284957885742
OIL_FIELD_SERVICES,8.905712581164272,4.6722549101819055,131.2868971040832,113.01011506278158,18.27678204130163,0.11505055536115179,3494.0278091430664
OWNED_NO_GUARANTEE,8.865525325246926,4.212555219364166,187.7245315193351,222.252948130161,-34.52841661082595,-0.1618917532683111,7099.919022729187
P&C,8.583758176414545,3.8429796265963825,210.65592136759136,242.36227136837152,-31.706350000780144,-0.09387038061265893,10021.547261047363
PACKAGING,9.444069806366445,4.851273952021912,228.92679535973676,227.5105502703951,1.4162450893416665,0.024101865466757463,1081.6600761413574
PAPER,9.432975695171136,4.480219870918651,191.70544485898975,221.6769646497062,-29.971519790716446,-0.15043428764466224,6367.191619454575
PHARMACEUTICALS,8.590110126771371,3.75364392728146,115.38874588673679,165.95992502294234,-50.571179136205544,-0.15660840918864458,16285.563406809657
PIPELINES,9.531527114742689,3.909715534070733,150.0786681903201,189.8008389240522,-39.722170733732135,-0.1629229300588388,24966.71848398056
RAILROADS,8.0,4.216572638518889,95.51773036017036,115.14585739421112,-19.628127034040773,-0.15341254228889079,4901.053731985092
REFINING,9.247695731564065,3.9541004741176984,140.5701563009252,164.0642447872287,-23.494088486303497,-0.05017117975768031,2918.467555999756
REITS,8.850974297180509,4.036486716672667,151.44416489587167,194.49604331481223,-43.05187841894052,-0.21484873329610785,17020.089677144013
RESTAURANTS,8.296450009268073,4.337056455416073,79.87553638710148,80.45477451660216,-0.5792381295006782,0.11698247247729718,3905.5475463867188
RETAILERS,8.565496676444626,4.079236417566216,124.79746905381413,145.0780029765075,-20.280533550442016,-0.07970522574350733,11350.58865737915
RETAIL_REITS,8.0,5.399415969848633,138.26580810546875,214.02340698242188,-75.75759887695312,-0.3539687395095825,379.9097900390625
SOVEREIGN,9.09345941710724,3.763332453865985,127.73928624409763,130.7994881053112,-3.0602018612135886,0.028154786569891014,29372.474220627748
SUPERMARKETS,9.276908997885888,3.938199419850719,141.03997676497102,193.6673025369916,-52.62732577202057,-0.24317610529191472,3682.3933448791504
TECHNOLOGY,9.145667662839179,4.07209975211742,169.64549266557304,229.547531735011,-59.90203906943793,-0.22537058962082226,16482.5801472702
TOBACCO,9.767624475686137,4.2750500442991255,150.5678927048578,173.9449652098562,-23.377072504998395,-0.12465170389508182,3029.1082153320312
TRANSPORTATION_SERVICES,8.859054177030037,4.146155756856934,134.0484691391584,193.4227584801995,-59.37429055721063,-0.2525732785915801,5906.7359828948975
UTILITY_OTHER,8.55552252392064,4.570163950340481,207.83422094904134,222.05934910757622,-14.225128158534897,-0.06320142164862529,1490.9393882751465
WIRELESS,8.440401592989184,4.315020540337306,111.6707128996206,117.24582353686623,-5.575110637245627,0.014642353273303701,9452.903156280518
WIRELINES,8.214681502236107,4.436060221408006,108.42377453832496,122.27977876385015,-13.856004225525181,-0.007600457981037112,27529.248573303223
INDEX,8.847171979775574,4.135439964856359,151.32971447145147,190.01165008266,-38.681935585002485,-0.1458597774856976,539874.7940378685
