Sector,NumericRating,OAD,OAS,OAS_old,OAS_change,OAS_pct_change,MktVal
INDEPENDENT,6.710990114020504,2.352094710972743,139.04727520985065,171.31972356932835,-32.272448359477714,-0.11023088760590895,17397.477679309846
INDUSTRIAL_OTHER,6.181159797382819,2.7540829724833547,157.15495617553157,176.62801079891224,-19.47305462338073,-0.10767157010471061,8747.648042678833
INTEGRATED,4.95782825216203,2.329817369564765,143.75483406613228,190.04768154210268,-46.29284747597041,-0.1052320764334963,31312.01936071777
LEISURE,7.623270582995717,2.1179271936696593,78.60790245620944,107.87134740350166,-29.263444947292225,-0.3019414821220845,7217.401222229004
LIFE,5.316953382472389,2.3893618135444257,171.13220923926687,193.32739569017536,-22.195186450908466,-0.08791770374668201,35306.85818694915
LOCAL_AUTHORITIES,3.0212531843132187,2.1109232701468086,45.84618230886347,61.56606138378416,-15.719879074920698,-0.2727023508903638,18588.95890045166
LODGING,9.265112138583637,2.4026063085798923,281.31120645152185,302.2721191512558,-20.96091269973394,-0.03207487344616013,1087.34175491333
MEDIA_ENTERTAINMENT,8.312868214603665,2.355987903138324,169.76964388159797,172.8189405357394,-3.049296654141443,-0.017244594099457167,7228.83494758606
METALS_AND_MINING,7.712904792818999,2.6666518261158245,166.3274023764767,217.4233147015211,-51.09591232504442,-0.22387715730189905,25195.340275573195
NON_CAPTIVE_CONSUMER,7.287453239429973,2.1509406216081675,315.69933730384366,323.10712366473854,-7.407786360894846,-0.04961815755671131,13429.62138748169
NON_CAPTIVE_DIVERSIFIED,3.6568247625726436,2.107340808778923,124.38956169682743,159.36918488470317,-34.97962317674857,-0.23672056147163548,35221.08556057892
OIL_FIELD_SERVICES,7.975768727773741,2.2708795337190355,224.23215536958125,230.5227534182495,-6.290598048668244,0.09314333839994167,5881.03803062439
OWNED_NO_GUARANTEE,5.12828571634656,2.592988150315998,198.19209403293343,209.5677333047912,-11.37563927185779,-0.06086425327869908,28627.1017993927
P&C,5.314394658363284,2.2713051169358796,146.73382315684174,147.57539394326002,-0.8415707864183226,-0.10896219614236474,18226.223313778228
PACKAGING,9.50036337644225,2.44424133921014,230.2582087336034,244.93754937574434,-14.679340642140936,-0.056706718839027566,1198.6788902282715
PAPER,9.404539078071965,2.1693281794381147,242.2265906369516,257.9029350642265,-15.676344427274813,-0.06530297629692362,2327.262664627075
PHARMACEUTICALS,4.285774552345946,2.561622228815116,54.68375570316965,60.399429556401586,-5.715673853231934,-0.08088122892580489,34465.46318817139
PIPELINES,9.144890935796763,2.319290734207771,178.3216145902391,185.13813896305007,-6.816524372810961,-0.03531018405035002,14356.04132311821
RAILROADS,8.531399457614045,2.4245178106132683,107.88174774723645,110.83470766736637,-2.9529599201299144,-0.024073339381915353,6229.1652755737305
REFINING,8.32377100849402,2.209515834204421,176.84790622670306,197.5459119156522,-20.698005688949106,-0.11941610653334929,2425.749994659424
REITS,8.075519122691222,2.2972109064328365,215.84697661638398,232.5271740256827,-16.680197409298785,-0.08069744581638891,18006.22608638138
RESTAURANTS,7.926804756952111,2.28707338030555,122.1467404703959,132.02567814388323,-9.878937673487352,-0.10160219121955294,2181.961441040039
RETAILERS,6.460088004218657,2.4647300610188796,143.6179286050116,151.45456291554692,-7.836634310535357,-0.03221179227636105,20236.309257507324
SOVEREIGN,5.157260904748721,2.349661478986481,109.52712972385926,143.2417668602938,-33.71463713643456,-0.23054418324859108,54990.978116588594
SUPERMARKETS,9.06080923870825,2.3715873129533773,111.09141211725891,112.81386809515452,-1.7224559778956015,-0.008237341619890195,4757.66593170166
SUPRANATIONAL,1.041256633682312,2.449418919588961,28.994420211605593,48.29935597830788,-19.304935747798943,-0.42420434753809705,110252.48223877273
TECHNOLOGY,6.885496700449128,2.4774229923402586,99.23246931400179,110.65881119382051,-11.426341879818715,-0.12201288967048413,35612.06605841828
TOBACCO,7.516948494865515,2.7515151475595685,148.861795042991,165.81570991975698,-16.953914876766007,-0.0785059194244313,8299.376513148574
TRANSPORTATION_SERVICES,5.932272887548389,2.600544225196685,96.86448790400283,90.84429933699872,6.020188567004136,0.14528451134738998,4918.8138427734375
UTILITY_OTHER,8.0,2.671225070953369,136.45989990234375,145.85650634765625,-9.3966064453125,-0.06442362070083618,762.0305252075195
WIRELESS,6.710925297270923,2.6245437941503655,94.17289313556842,105.84680417872032,-11.6739110431519,-0.11174508594706413,16938.834929805453
WIRELINES,7.316290508234457,2.031898439723692,147.69945132841175,182.4664139396338,-34.76696257308042,-0.17257433117443158,44483.422678199386
INDEX,4.779141595604398,2.278539691879086,117.0782871725732,140.67947544479455,-23.60118827227473,-0.20310948858682515,1475188.6873619163
