Sector,NumericRating,OAD,OAS,OAS_old,OAS_change,OAS_pct_change,MktVal
AEROSPACE/DEFENSE,6.159564647922153,4.5482922177824685,49.79443806072651,62.48906513190842,-12.694627071181907,-0.20056980927383877,8537.191974639893
AIRLINES,6.283129698937202,3.6448652644438857,95.81275024421745,125.72097080869125,-29.9082205644738,-0.2294878567507482,3675.967026040802
APARTMENT_REITS,7.0,4.708978861692071,72.11888344466792,90.34746182932597,-18.228578384658025,-0.20121672435392235,2886.281005859375
AUTOMOTIVE,5.260061434453448,4.327675364196697,69.88919192203996,79.91382573171377,-10.02463380967384,-0.12866307620131034,12874.65354347229
BANKING,6.407059457260038,4.3009397711341,89.19370820769787,105.5292823666472,-16.335574158949314,-0.15404249930254746,220103.2133684315
BROKERAGE_ASSETMANAGERS_EXCHANGES,5.7482184157553835,4.694464876377589,71.18291512623334,81.85965703333339,-10.676741907100084,-0.1338527063085689,10965.299036026001
BUILDING_MATERIALS,7.0,4.2509816212249625,90.80486455964991,97.75116496921284,-6.946300409562931,-0.05653914013966022,1279.7520446777344
CABLE_SATELLITE,6.999999999999999,4.268038764287161,70.74672390080374,103.61082985916755,-32.864105958363815,-0.318116712093779,8465.428966289062
CHEMICALS,6.586071066246649,4.353191902789333,54.80216206561254,70.49779916286347,-15.695637097250955,-0.21434742353239675,5136.55797958374
CONSTRUCTION_MACHINERY,6.0,4.462866947945283,53.097907505499414,69.94695838017755,-16.849050874678127,-0.24982808328623393,10234.259084701538
CONSUMER_CYCLICAL_SERVICES,5.080017505571684,4.6060042714193905,49.707977754103645,68.78548107351003,-19.07750331940638,-0.2883584903814176,12434.153552569123
CONSUMER_PRODUCTS,5.148589572860895,4.5271719271342405,49.38483321395184,62.25275303681967,-12.867919822867835,-0.20847379739028318,8022.4355392456055
DIVERSIFIED_MANUFACTURING,5.8859336400376785,4.410033856977613,72.57090788058208,79.77928941202755,-7.208381531445451,-0.10456422230665365,17595.889083862305
ELECTRIC,5.943543951712556,4.521331820418926,67.05641208907646,81.25016714379159,-14.193755054715135,-0.16337106089534303,25798.62469291687
FINANCE_COMPANIES,7.0,3.8959999084472656,162.73599243164062,156.32699584960938,6.40899658203125,0.04099738597869873,922.886962890625
FINANCIAL_OTHER,6.86523513692203,4.214481726276494,99.81694005921378,102.0207352751412,-2.203795215927439,-0.019268398734767194,2162.7669830322266
