Sector,NumericRating,OAD,OAS,OAS_old,OAS_change,OAS_pct_change,MktVal
INDUSTRIAL_OTHER,5.561828871617445,6.740803443332662,135.6259023377154,176.37680642362284,-40.75090408590746,-0.22620290384419148,8544.15516281128
INTEGRATED,6.852902060954928,6.698442371036615,117.031790006243,155.41680066963963,-38.38501066339666,-0.19686121256367323,32784.02306664452
LEISURE,8.010513777667672,5.79661073046827,119.67191506513237,127.60313861148788,-7.931223546355526,-0.07032948529394681,1051.0195770263672
LIFE,7.7054817168227725,6.310037637199969,201.186176623992,276.18870057810017,-75.00252395410821,-0.24469673742147244,22419.842523277053
LOCAL_AUTHORITIES,4.116532656652572,7.239510008479753,66.71895488053056,72.3941536582978,-5.675198777767237,-0.10191623551507928,9917.696617126465
LODGING,9.361846649835682,6.31123909628328,250.86702506589987,322.68958116585316,-71.82255609995326,-0.2238040950599386,1920.4945068359375
MEDIA_ENTERTAINMENT,8.729741207339632,6.960152066323178,135.46940064940372,160.51680682660805,-25.04740617720433,-0.14449580478923676,21249.69493576622
METALS_AND_MINING,8.784951444168668,6.4539179756823115,145.71255075419734,188.12703800600372,-42.41448725180635,-0.19456402536503997,20366.606232605896
MIDSTREAM,8.862817325520655,7.045919861527276,142.7313967669855,179.33529099839566,-36.60389423141014,-0.18472816180523402,17563.997745132445
NATURAL_GAS,7.503599265623606,7.130181115999437,149.62539324701203,164.53243627866726,-14.907043031655272,-0.09037655782885494,623.1371154785156
NON_CAPTIVE_CONSUMER,10.0,6.031268119812012,277.50079345703125,362.7109069824219,-85.21011352539062,-0.23492568731307983,521.0908813476562
NON_CAPTIVE_DIVERSIFIED,5.303087825662433,5.917090464444923,173.39962256887748,237.71967096547402,-64.32004839659658,-0.2693597704608266,6124.246599197388
OFFICE_REITS,8.423782877218867,7.46430488961844,170.08437430693448,210.5487169733288,-40.46434266639436,-0.1667042420224181,3124.942543029785
OIL_FIELD_SERVICES,8.38825779480122,6.260139827362778,127.73914409672618,186.35616150416183,-58.617017407435625,-0.3143872708276358,3455.094228744507
OTHER_REITS,9.0,7.476603487495075,170.65648987410344,231.62501748043243,-60.968527606329005,-0.2570332289333292,1114.3958988502502
OWNED_NO_GUARANTEE,5.170202954219046,6.790424169336974,139.9407560659741,174.79229712550523,-34.85154105953114,-0.18493764922008538,57009.088643051306
P&C,6.9622444332035025,6.62734732234838,180.72166874988645,234.73598318110984,-54.01431443122341,-0.21147554960663684,13239.91636084816
PACKAGING,9.627927351156485,6.595592585898594,203.40504471129668,260.9250089980945,-57.51996428679777,-0.22186722710291143,732.0075836181641
PAPER,8.806034395599951,6.864440674045604,183.57473697287955,245.71668752228126,-62.141950549401706,-0.2485025533617659,7323.194372204285
PHARMACEUTICALS,5.575312365840817,6.508009587496605,110.0081284748861,125.84928717932343,-15.841158704437323,-0.022744711360915076,30086.448445556638
PIPELINES,9.149733045230047,5.732174474557797,177.89946773706095,241.77133464277077,-63.87186690570981,-0.2478949362453756,13847.337992193603
RAILROADS,7.140597201694195,6.295770079937369,118.29968152849818,137.98150575500088,-19.681824226502727,-0.14310922677728088,8901.814705313798
REFINING,8.928154019503793,6.415483924708767,174.37460517471322,246.4515156141062,-72.076910439393,-0.2743020752802887,3569.6287574768066
REITS,8.012025785141141,6.3820577401884995,188.31081617459887,250.06220477091264,-61.7513885963138,-0.23239718659955033,13798.887102127075
RESTAURANTS,8.0,6.5747326679701565,62.14765506451019,75.24363361720019,-13.095978552689992,-0.16417390634822351,1983.7787780761719
RETAILERS,6.58679816039716,6.831877204677328,120.09897922250653,148.79571693126385,-28.69673770875727,-0.17964213722915012,17336.886447906494
RETAIL_REITS,6.986725413092902,7.830846714535344,135.85055380108017,163.66175547795066,-27.811201676870503,-0.14740927683098207,1729.5142822265625
SOVEREIGN,7.869019569756133,6.399104946553604,123.26863710243806,173.23748909020367,-49.968851987765575,-0.2657704590687855,56394.47284230972
SUPERMARKETS,9.0,7.112088504897714,111.11326529238072,137.88530250741684,-26.772037215036125,-0.19420211093860457,2165.9481506347656
SUPRANATIONAL,1.4260488970566303,7.404773464217244,43.337350564593,58.56584422491168,-15.228493836287665,-0.40541240408118046,9825.18621520996
TECHNOLOGY,6.615309193039316,6.745257139887996,115.37608152004294,144.0569536635968,-28.6808721435539,-0.17322071148521176,28459.011945014954
TOBACCO,7.121272260901073,6.125637393528418,163.56660948380517,201.9573220007838,-38.39071251697865,-0.14321837776720395,14166.502506256104
TRANSPORTATION_SERVICES,6.836036714149801,7.175795304049957,120.07694167268747,143.0412621118743,-22.964320439186828,-0.15943298134688846,8187.713527291565
UTILITY_OTHER,8.687770876807532,6.126504320640584,152.20658863799602,170.36589842510398,-18.15930978710798,-0.10989282964896695,1146.7683296203613
WIRELESS,7.631600243931268,6.596541060961227,127.18702136674946,139.9990541219142,-12.812032755164775,-0.09597261287647214,10466.80367513275
WIRELINES,8.162746775436297,6.240379803408438,130.70148187360672,148.96817900078034,-18.26669712717365,-0.09754716470308246,23114.054501884457
INDEX,7.045949122826192,6.598088721378661,144.14761552045456,183.3720067801557,-39.22439126154996,-0.1885341211374295,935135.699941182
