Sector,NumericRating,OAD,OAS,OAS_old,OAS_change,OAS_pct_change,MktVal
AEROSPACE/DEFENSE,7.287251765202288,7.423932778363805,93.26092527079659,95.94141208409955,-2.680486813302955,-0.043144408396109904,7187.189629325867
AIRLINES,7.572636070508327,4.999214420019143,353.961198288423,430.70536070713337,-76.74416241871042,-0.1962639926672805,3385.207121839905
APARTMENT_REITS,7.0,7.544196128845216,153.45489501953125,194.6617889404297,-41.20689392089844,-0.21168452501296997,284.5633125305176
AUTOMOTIVE,7.342543756649609,6.312995331342409,303.5815542631704,344.3529656181741,-40.7714113550037,-0.10474802774749022,4142.8158508300785
BANKING,6.933165708974655,6.548380847705072,218.27634958041028,269.18947819748837,-50.91312861707805,-0.1887666579427125,177151.0373040947
BROKERAGE_ASSETMANAGERS_EXCHANGES,6.867368401808245,6.932283341798282,228.41660059297402,246.60749686296273,-18.19089626998877,-0.0765834932098789,10300.379724342345
BUILDING_MATERIALS,9.380384107816809,6.673413169033008,291.9943815545934,291.0341748918698,0.960206662723661,0.01266705127268314,3801.9574012756348
CABLE_SATELLITE,8.818088294468366,6.73256277678776,171.97216293763984,191.24194761112722,-19.269784673487393,-0.10578249021074089,17317.849559783936
CHEMICALS,8.17821483894502,6.8351894469430885,176.19267752724198,196.21145596768332,-20.018778440441295,-0.08611934695835316,18487.12816619873
CONSTRUCTION_MACHINERY,6.0,6.717966305805999,99.93778332404317,107.95512239416135,-8.017339070118211,-0.07148672814798408,5384.053844451904
CONSUMER_CYCLICAL_SERVICES,7.979497798429756,6.032761355253142,255.86781644428416,265.1383547591123,-9.270538314828167,-0.011118738505299179,1186.4634930247498
CONSUMER_PRODUCTS,6.344822316952037,6.426740041741233,125.3330444298267,129.84919080719413,-4.516146377367452,-0.052312878530040116,8985.490329742432
DISTRIBUTORS,7.154965247928852,6.376327171440275,176.91649615099504,183.95465574176302,-7.038159590768021,-0.02664862044037054,5479.121055603027
DIVERSIFIED_MANUFACTURING,6.433537135431483,6.931012915370776,114.5361254518996,131.34825360358195,-16.81212815168236,-0.09867288343468603,29363.317319976883
ELECTRIC,7.26558190905513,6.551289156256239,163.63373549244014,183.66895834010697,-20.035222844734427,0.05780314614486496,70407.38445180282
ENVIRONMENTAL,8.836747852195025,7.246348558542721,146.5474934291212,150.87999502035993,-4.332501591238718,-0.030939379718882127,3796.46529006958
FINANCE_COMPANIES,2.033386296151166,7.031112634871319,154.97904204311718,167.70044405069058,-12.721402007573392,-0.10226504366061703,1129.6549987792969
FINANCIAL_OTHER,5.269060229119871,6.333794184047035,198.39156738898055,224.69016766631202,-26.29860027733146,-0.16073282436998512,2332.770852088928
FOOD_AND_BEVERAGE,7.410794669803334,6.857585868728045,113.69839710891485,128.2943543036016,-14.59595718950086,-0.11230159856199427,42597.22973977661
GAMING,9.67973432872513,6.889572282797855,326.47117271067606,511.95269960223345,-185.48153726348025,-0.37925269091485075,796.4462684631347
GOVERNMENT_GUARANTEE,1.7761164919404695,7.24310466703012,49.390615492165765,73.65624380461918,-24.26562831245341,-0.36649857611873865,12310.821718936157
HEALTHCARE,8.055573644677473,7.198812882375918,110.820713175341,119.49117080400207,-8.670457628661056,-0.06431390420578276,16738.953630447388
HEALTHCARE_REITS,8.0,7.520214080810547,240.84698486328122,257.34161376953125,-16.49462890625,-0.06409621238708496,479.4495735168457
HEALTH_INSURANCE,7.951978178490206,6.354418922281181,168.73724978163222,179.1270138902824,-10.389764108650176,-0.06861044508075473,6226.864177703857
INDEPENDENT,7.693488223473968,6.353187436076821,218.13492687277548,268.9597938194575,-50.82486694668207,-0.17557849003198597,18653.756969451904
INDUSTRIAL_OTHER,5.540242974653689,7.04241825706137,148.56612839499275,158.0623800324767,-9.496251637483995,-0.0567739033809366,8814.64338684082
INTEGRATED,7.238910391427235,6.894439197434655,154.79285026792886,187.65453630247993,-32.86168603455101,-0.16655701510843066,25817.27242404816
LEISURE,8.353781104607705,6.101918059810973,127.62984553263574,133.44088869240545,-5.811043159769708,-0.018809727878173955,2663.0692405700684
