Sector,NumericRating,OAD,OAS,OAS_old,OAS_change,OAS_pct_change,MktVal
AEROSPACE/DEFENSE,6.218246344856437,4.465565695529688,71.92441061052425,76.61433937243498,-4.689928761910735,-0.06354496279488984,3491.4965628234863
AIRLINES,7.0,3.1862478099542075,407.29104870228196,549.6953125500373,-142.40426384775537,-0.25891411680968063,1594.0845430249021
AUTOMOTIVE,4.897042326232009,4.094887478902874,114.27766602296934,129.57268921393694,-15.295023190967596,-0.16167983088453838,2433.2540321350098
BANKING,6.110283043901326,4.3095172676656786,175.97015452017246,202.0015434275514,-26.03138890737896,-0.1346493130123128,180753.98100071304
BROKERAGE_ASSETMANAGERS_EXCHANGES,6.082072313515124,3.9808624455791852,119.82369169174292,127.4141101183598,-7.590418426616877,-0.039801630301754605,2930.819477081299
BUILDING_MATERIALS,7.0,4.435175140205804,150.9997256086224,140.45813417564221,10.54159143298015,0.0719322950377021,678.1883697509766
CABLE_SATELLITE,7.0,4.59129252986627,141.81197350779922,153.32619021724295,-11.514216709443737,-0.06720393122753487,6886.896469116211
CHEMICALS,6.106925764632713,4.344577710636435,85.80525597285383,83.45246474188122,2.3527912309726484,0.08038173239595311,6548.344732284546
CONSTRUCTION_MACHINERY,6.0,4.842869788782462,113.30267098533378,115.55765794716444,-2.2549869618306673,-0.035722627268099195,3731.3546447753906
CONSUMER_PRODUCTS,4.794559456957701,4.831617652117928,73.19220855536012,64.19202184425548,9.000186711104657,0.1215597991284279,4646.280641583557
DISTRIBUTORS,6.0,5.154382209330674,187.09237360732678,184.8492836446319,2.243089962694861,0.0003606296380141573,435.19444465637207
DIVERSIFIED_MANUFACTURING,5.854614915950522,4.650505374345417,78.56073177632398,92.05250470838092,-13.491772932056934,-0.09852673284569483,6947.719974517822
ELECTRIC,5.95044404768264,4.507711584551841,113.30149767065919,122.7673154035094,-9.465817732850208,-0.059035239943591444,17117.58221514969
FINANCIAL_OTHER,3.8877718625369253,5.2306769661598,143.56721125947558,149.8929787935658,-6.325767534090186,-0.03433311161435373,635.4129111862183
FOOD_AND_BEVERAGE,6.251765803554562,4.49589212522918,98.21497952620246,106.63249286789072,-8.417513341688265,-0.05343970907326383,11069.778852151796
GOVERNMENT_GUARANTEE,1.7520320394258986,4.325825176168661,46.42286499115549,49.51543453470528,-3.092569543549783,-0.06313206279337198,52181.02105102539
HEALTHCARE,6.261721216540246,4.163795435960621,76.72884883335759,89.29087244101841,-12.56202360766081,-0.15100233098026067,4214.929439553146
HEALTH_INSURANCE,7.0,4.8625027797178095,169.82644404399338,194.1261241546273,-24.299680110633894,-0.11750095015859185,3308.647148132324
INDEPENDENT,3.6489910001646697,4.734213449055238,74.86135233141493,68.55840222849625,6.302950102918684,0.09674176335644873,4046.4823722839355
INDUSTRIAL_OTHER,4.762251682676322,4.127574755253533,160.33534678499814,184.13320896028225,-23.79786217528415,-0.11665678914840737,5595.291023654938
INTEGRATED,4.437167432729858,4.572232981123685,82.95028915889023,108.55382354136214,-25.603534382471903,-0.13484945332271062,14394.345401763916
LEISURE,6.0,5.313526099550151,67.90881611487691,61.30864268491645,6.600173429960453,0.08766711565260141,1332.0466537475586
LIFE,5.917168219606882,4.404328663257359,192.3221946822799,240.5116387228892,-48.18944404060931,-0.1421606817223113,6991.4080810546875
LOCAL_AUTHORITIES,3.3797505430261583,4.5492448759146,57.23588600569601,46.29896696071003,10.936919044985983,0.2726818737796129,21217.875777313846
MEDIA_ENTERTAINMENT,7.0,3.5551600456237793,100.33830261230469,101.9832992553711,-1.6449966430664062,-0.016130030155181885,918.2645874023438
METALS_AND_MINING,5.425789843487553,4.771626468243692,108.70125072400208,134.3401058452134,-25.63885512121132,-0.1803381353530006,2688.9512481689453
NON_CAPTIVE_CONSUMER,6.0,4.342116943734782,172.81011751365827,200.87566908914556,-28.065551575487287,-0.13627752110724586,5890.238132476807
NON_CAPTIVE_DIVERSIFIED,4.987743841184767,4.412730411255222,132.90653304769756,157.70985386313694,-24.803320815439385,-0.15813206911699756,10910.225219726562
OIL_FIELD_SERVICES,6.780099344277159,3.013188044007809,131.86093817917876,166.01852333671386,-34.1575851575351,-0.20321657308241808,719.3003562341308
OWNED_NO_GUARANTEE,3.7658984774103663,4.178768613497461,147.29122468102526,143.1036051116029,4.187619569422376,0.03497883431191386,21705.83589859009
P&C,5.253936613747205,4.382525174251772,236.88326438209828,275.94000221845863,-39.05673783636039,-0.10024453756604487,8622.522974651338
PHARMACEUTICALS,4.865471235896846,4.5257901111330705,76.07230859953981,78.82101622899042,-2.7487076294506174,-0.030505441380833196,19174.32999420166
PIPELINES,6.9335452527716175,3.9608059909670397,130.73928305941922,142.36664757501075,-11.627364515591543,-0.11068235197834034,1699.133644104004
PSLOAN_NON_PFANDBRIEFE,6.0,4.476586818695068,367.09698486328125,456.692138671875,-89.59515380859375,-0.19618284702301025,999.3400573730469
RAILROADS,6.471743304817687,4.870290532465687,127.02150694917862,131.502998298038,-4.481491278216834,-0.12550354932492372,1902.22513722641
REITS,6.502520376936472,4.571771807399586,159.034302189878,194.92457078576118,-35.8902685958832,-0.18749624020398184,9283.213706970215
RESTAURANTS,7.0,5.698182106018066,181.1658935546875,194.96029663085938,-13.794403076171875,-0.07075494527816772,645.9825782775879
RETAILERS,5.137451118982957,4.912728298415198,82.80023189469482,92.67149169968192,-9.871259804987128,-0.017066237941843577,12132.574440002441
SOVEREIGN,4.010933696903843,4.113160475733854,105.04775896274799,122.80864581691534,-17.76088685416735,-0.07632749042256673,13848.600196838379
SUPERMARKETS,7.0,4.4041290283203125,108.3801040649414,151.3610076904297,-42.98090362548828,-0.28396284580230713,501.4009418487549
SUPRANATIONAL,1.19315138841074,4.6941659035702,40.82590541979342,39.462123425839295,1.363781993954122,0.08257031451619849,56901.90363449097
TECHNOLOGY,5.145604525861868,4.511873133775084,118.06716356831026,122.77938096679699,-4.7122173984867235,-0.01763730203620956,7736.14839067421
TRANSPORTATION_SERVICES,3.0,4.883241176605225,113.1185073852539,98.89920043945312,14.219306945800781,0.14377570152282715,598.54736328125
WIRELESS,6.6646508042540376,4.1959611234460334,110.27080563396014,133.89980085316668,-23.62899521920655,-0.17304592530151844,4952.15443825409
WIRELINES,6.9143354583461605,4.039613957341137,111.14380879858734,112.84395226057804,-1.7001434619906943,-0.001961908695623021,10561.542625376738
INDEX,4.781905292533881,4.414327155262401,121.39555387221527,135.81745467463077,-14.421900802173633,-0.05898383649324351,555574.87138565
