Sector,NumericRating,OAD,OAS,OAS_old,OAS_change,OAS_pct_change,MktVal
RAILROADS,7.434104416165514,2.153797969722995,43.3772995334831,65.39946283335296,-22.02216329986987,-0.33583950807912316,7595.1317122409055
REFINING,8.61480079397868,1.776275009154277,65.85452522446455,107.74345265615989,-41.88892743169535,-0.4000621115502271,6442.397182971572
RESTAURANTS,8.0,1.8879521610830916,37.44405583003545,70.69670366121488,-33.25264783117943,-0.46188467393119,5677.568454742432
RETAILERS,6.056519607406647,2.010306993670155,36.36540596731026,65.63662294905025,-29.271217050285028,-0.4531937835683097,34844.19588661194
RETAIL_REITS,6.9892598284633864,2.3703248009926368,61.38849439662783,105.24814599900363,-43.85965169567697,-0.4500915498172714,11261.707210540771
SOVEREIGN,6.270635759096927,2.2611373370018635,51.978716817918006,100.65170868790749,-48.67299186386322,-0.7531940612390751,93152.14260394234
SUPERMARKETS,9.0,1.7926966461254499,65.51571914188875,103.90224718184894,-38.386528039960176,-0.37402847573874,4519.824012756348
SUPRANATIONAL,1.1925474353270935,1.9721982065274846,12.008986183554395,14.800941080636393,-2.7919548865635657,-0.1445433341904812,232537.6097808838
TECHNOLOGY,6.025266770761485,2.036252752629507,45.369449586276495,82.88367518883076,-37.514225530440946,-0.3031051981781097,140463.58719172273
TOBACCO,8.178197788856883,2.178286421981568,68.2719653889107,135.5502178192982,-67.27825198432788,-0.4983864757274343,28604.801140718613
TRANSPORTATION_SERVICES,7.745077545708555,2.1002414519499175,89.25174188953594,123.83641840146582,-34.58467635482708,-0.3019166211471787,20470.584838867188
WIRELESS,8.884858003763467,1.8939091888908415,66.45038864220025,129.6589963258584,-63.20860756028155,-0.4805503414772747,16008.376462382506
WIRELINES,8.410325362300616,2.161366739064928,46.85877659387632,95.06855890113685,-48.20978193956784,-0.5243698049911353,42569.14067935059
INDEX,6.015342204065233,2.012629837161723,55.893747371607674,94.15089401259358,-38.25714661515418,-0.3442408542812941,2769333.7870001895
