Sector,NumericRating,OAD,OAS,OAS_old,OAS_change,OAS_pct_change,MktVal
AEROSPACE/DEFENSE,6.326212475618878,2.7629810234448273,37.26286361332709,35.435090154060475,1.827773459266617,0.06658044425052204,6432.35648727417
AIRLINES,6.0,1.7387181235424578,96.13506557407408,94.06451132011588,2.0705542539581767,0.018221069415808897,1954.1341312788393
APARTMENT_REITS,7.0,2.41277473741578,67.56468639991625,46.50742382123842,21.057262578677847,0.459684120405065,1518.6460914611816
AUTOMOTIVE,5.360823641330523,2.654102278445725,50.70151745125678,46.08641853617209,4.615098915084696,0.10055923905984458,47221.850341796875
BANKING,5.573028013953437,2.605941791461371,63.49707045096926,55.290646013479765,8.206424437489488,0.16206608078261586,525400.6595781319
BROKERAGE_ASSETMANAGERS_EXCHANGES,5.69837784648051,2.6268698591053092,68.26841532778894,58.83639890647968,9.432016421309253,0.1676891988282341,8060.829967498779
BUILDING_MATERIALS,7.0,1.8359999656677246,152.06480407714844,139.1396026611328,12.925201416015625,0.09289371967315674,500.27000427246094
CABLE_SATELLITE,7.0,2.5248078273430417,36.927008147857464,40.162723168296615,-3.235715020439153,-0.07250105112502275,8211.938641570969
CHEMICALS,6.735595258192972,2.7973234493614534,55.60092827629974,48.95363139014981,6.6472968861499355,0.16513253808150702,10793.077896118164
CONSTRUCTION_MACHINERY,5.905785945765648,2.576362258385927,43.7999862017253,41.61638708653572,2.1835991151895775,0.0697940233455246,19138.29204408966
CONSUMER_CYCLICAL_SERVICES,4.8604573526762795,2.742858353118237,41.550526667736364,39.81346300887493,1.7370636588614208,0.026416735690102944,7329.802009803009
CONSUMER_PRODUCTS,5.2657604704516165,2.5464513506055764,41.41645990554091,37.198797483965876,4.217662421575038,0.1577643607013544,13133.31413269043
DIVERSIFIED_MANUFACTURING,5.988940884701387,2.8345129547504837,40.74584713388981,45.67853364593457,-4.932686512044761,-0.08331181209831753,37787.94195432968
ELECTRIC,5.999369477959595,2.5070169044709725,55.661154789069364,48.990957590732386,6.6701971983369726,0.16161681187308638,26491.918522526325
FINANCE_COMPANIES,5.313918621235686,2.8319086526802955,54.695795840738626,61.06839413714783,-6.372598296409201,-0.104747682006025,9090.616767168578
FINANCIAL_OTHER,6.531824177377987,2.787326809782928,93.1398291809424,89.84896536017487,3.290863820767536,0.022536286419606734,3690.1414680480957
FOOD_AND_BEVERAGE,5.810328241644467,2.8581403263376464,40.52003595446195,39.32943445267576,1.1906015017862015,0.07825000047293128,35543.8794457502
GOVERNMENT_GUARANTEE,1.7453677210781242,2.858177597202479,27.677192375334297,24.71059834607013,2.9665940292641633,0.13086995415708122,108525.68598556519
HEALTHCARE,6.639711663961019,2.398168247876252,41.54709038069478,42.24355591041967,-0.6964655297248832,0.0005156782227487782,9960.831244430541
HEALTH_INSURANCE,7.0,2.6606417375876554,49.034995559089516,46.70655259384028,2.328442965249236,0.07783611103218793,6557.882459640503
HOME_CONSTRUCTION,6.0,1.801395309474554,98.68765623291074,91.72675028687227,6.960905946038482,0.07492055797861695,1002.9550170898438
INDEPENDENT,5.168073126530409,2.1539732904934192,73.39824136143152,69.80309509723716,3.5951462641943603,0.032985620860378685,3932.1275749206543
