Sector,NumericRating,OAD,OAS,OAS_old,OAS_change,OAS_pct_change,MktVal
LIFE,6.226351457982454,7.081159010157451,140.5312029085455,157.96448580976084,-17.43328290121534,-0.11861731290318002,10517.707034706726
LOCAL_AUTHORITIES,3.4093243616646656,6.992017353938075,70.89989456223603,75.1281557836988,-4.228261221462787,-0.0430122093101417,11830.925964355469
MEDIA_ENTERTAINMENT,6.0,7.35339644521024,61.01505419259956,88.51295862260822,-27.497904430008653,-0.3127343148085583,1766.6014289855957
METALS_AND_MINING,6.0,7.382441649787724,192.02072084052844,204.43662070592956,-12.415899865401107,-0.06192184556395809,3152.114646911621
MIDSTREAM,7.0,7.388668945224874,144.90879574754692,169.05182100731776,-24.14302525977083,-0.13687463472525926,2222.700486373901
NATURAL_GAS,5.202364661765539,7.0860121915608705,105.858193712363,123.92533702373935,-18.067143311376363,-0.14625724101434545,2167.180576324463
OIL_FIELD_SERVICES,5.0,6.855891227722168,109.71310424804686,130.96670532226562,-21.25360107421875,-0.16228246688842773,1572.3662567138672
OTHER_REITS,7.0,6.5395941734313965,138.6247100830078,189.48170471191403,-50.85699462890625,-0.26840054988861084,904.3835411071777
OWNED_NO_GUARANTEE,4.902431876724078,7.273401950969557,150.09084647819927,171.0936345768367,-21.00278809863742,-0.12564149084983808,63103.23619255677
P&C,6.188022302898015,7.416051385280204,134.35531697381322,152.32387298333686,-17.96855600952364,-0.127488713247395,6806.636009216309
PAPER,7.0,7.002514291453025,170.61260025760294,179.9437753121836,-9.331175054580667,-0.05294635817829265,2686.8897438049316
PHARMACEUTICALS,5.374866283724558,7.455445503798155,96.30149144508388,120.27134589282973,-23.969854447745842,-0.20903326188812468,22738.98695755005
RAILROADS,6.522477060739574,6.884319446391004,116.66315620479544,138.1308001570865,-21.467643952291088,-0.16100676109226014,5360.717358443528
RETAILERS,5.207390096727871,7.263996502466825,83.64889340217934,103.49875419242218,-19.849860790242833,-0.19331273470755397,10485.106189727783
RETAIL_REITS,6.1004962185907745,7.509828641893235,138.48315706377878,159.6763773986644,-21.193220334885694,-0.1394756827632056,5776.235431671143
SOVEREIGN,5.917180666189856,6.847018246797664,117.65569284568166,141.15628292427377,-23.50059007859215,-0.16987736579771492,23698.769661071317
SUPRANATIONAL,1.0259741426147322,7.714811862659743,17.000491617540835,23.009810496463974,-6.009318878923136,-0.2807427805527196,31775.529763031005
TECHNOLOGY,3.876720232009527,7.385781102350337,99.69607528765746,125.08796261498402,-25.391887327326575,-0.21375571530798188,43190.00729370117
TOBACCO,6.4084543250627855,7.312803747816955,109.01520924906379,138.6955595169907,-29.680350267926908,-0.21672637546706716,4454.115093231201
TRANSPORTATION_SERVICES,5.682561715063945,6.8385480841832775,93.69900929717906,111.52840303655128,-17.82939373937222,-0.1922838801463879,1505.430841064453
UTILITY_OTHER,7.0,7.556653845597494,103.38891198218592,121.75984124676472,-18.370929264578805,-0.15322948387510865,958.8599739074707
WIRELINES,7.0,8.110228538513184,135.71449279785156,160.093505859375,-24.379013061523438,-0.15227985382080078,967.3480224609375
INDEX,5.142602961061399,7.288450335835371,109.04143234148108,130.65286178517474,-21.61142944369366,-0.17428667286283334,586198.1731995683
