Sector,NumericRating,OAD,OAS,OAS_old,OAS_change,OAS_pct_change,MktVal
P&C,5.705049165051658,6.380682497572087,140.25496509381986,172.30271708815437,-32.04775199433452,-0.1898198673210279,7142.450593941421
PAPER,7.0,7.544344902038575,197.38160705566406,271.4960021972656,-74.11439514160155,-0.27298521995544434,1267.4625396728516
PHARMACEUTICALS,4.239696978466385,6.484943427728881,81.20524912220108,79.67650060667357,1.5287485155275145,0.01410605620084483,21825.64964031982
PIPELINES,6.0,4.6747452237999925,95.1714759237577,160.72869789265349,-65.55722196889577,-0.3664001917117506,1340.4252694702147
RAILROADS,6.104111477069261,5.906156743595935,121.27633582927642,131.67837012979962,-10.402034300523214,-0.08712237687214774,4035.1763171815487
REITS,6.446754446414226,6.340090917147107,152.2609386872262,192.96380584013946,-40.70286715291328,-0.19412962167705974,6109.973014831543
RETAILERS,4.467294916481452,7.251402109222456,66.78037848789542,81.74744030894536,-14.967061821049924,-0.17832421798040976,9211.83264541626
RETAIL_REITS,6.0,8.242843627929688,112.77459716796875,120.5497055053711,-7.775108337402344,-0.06449711322784424,876.2364349365234
SOVEREIGN,5.106267597385608,6.831065579183207,142.53449639086713,199.21804404636734,-56.68354765550016,-0.2573016609260979,16965.384955444337
SUPRANATIONAL,1.4260488970566303,7.404773464217244,43.337350564593,58.56584422491168,-15.228493836287665,-0.40541240408118046,9825.18621520996
TECHNOLOGY,4.65352968601287,6.848502952159781,79.89825764256285,93.60015294044761,-13.701895297884752,-0.1446928067558882,16659.356113433838
TOBACCO,6.676044150320828,6.080515257974286,151.0277910677203,178.84032656774616,-27.81253550002588,-0.11789961623730034,11828.654510498047
TRANSPORTATION_SERVICES,5.0,7.197311226706667,65.00510328320705,74.9899453314763,-9.984842048269256,-0.14381804892936467,4248.955226898193
WIRELESS,7.000000000000001,6.631771970701139,124.56069566222872,135.88167103923226,-11.320975377003533,-0.08279511211301979,5899.4371285018915
WIRELINES,7.000000000000001,6.575311762238492,188.73510181993933,231.6250438518643,-42.88994203192495,-0.16716386695452556,1243.6846631698606
INDEX,5.370088037832817,6.6811582492663675,118.17534342987295,147.75833348691506,-29.582990060555908,-0.18252010218263354,492042.31324656046
