Sector,NumericRating,OAD,OAS,OAS_old,OAS_change,OAS_pct_change,MktVal
AEROSPACE/DEFENSE,8.011468762435566,11.322207392050482,158.95175396654741,155.0049593093789,3.9467946571685455,0.03140631545682494,3399.99910736084
AUTOMOTIVE,8.401322230452987,10.592113077612634,374.7500797454407,456.60063451218645,-81.85055476674576,-0.16712791513779626,9643.103167735595
BANKING,7.9155839734763696,10.6108261361673,277.03953587899224,302.7825362952931,-25.74300041630078,-0.07967537197657096,29241.996208212506
BROKERAGE_ASSETMANAGERS_EXCHANGES,6.855408319262091,10.721399619689834,300.7415908636287,306.9155241994677,-6.173933335839053,-0.013977095221156272,1436.4871940612793
BUILDING_MATERIALS,10.0,10.059098564996937,454.991044252349,435.48833696481256,19.50270728753652,0.04357310477777753,549.1889877319336
CABLE_SATELLITE,8.477509580950105,11.44427034129167,233.4019931457495,236.09951493235152,-2.697521786602067,-0.012198026331222024,2894.4758491516113
CHEMICALS,8.208709301892952,10.832640545620585,280.43924916011895,305.6430544146158,-25.203805254496864,-0.0742857928450337,3367.039337158203
CONSTRUCTION_MACHINERY,6.0,11.76117605661408,140.67447123719467,150.43859839755146,-9.764127160356793,-0.0629254978106629,2297.1008262634277
CONSUMER_PRODUCTS,4.622962351518809,13.065774863980455,105.32596652299048,107.21457208478863,-1.8886055617981372,-0.01758582076921467,3125.747184753418
DIVERSIFIED_MANUFACTURING,5.979167103396764,11.778029357234807,172.91010172711708,200.3975510052794,-27.48744927816233,-0.11742007324789638,10295.930226135253
ELECTRIC,6.851016214861642,11.74693557377537,174.5952404972607,192.30429376027152,-17.709053263010855,-0.09283201016287766,26303.284670745852
ENVIRONMENTAL,8.428532771427749,11.303232463364212,200.33529365627177,205.81407224617226,-5.478778589900499,-0.026556036867391965,2131.371754317627
FOOD_AND_BEVERAGE,7.527777263207267,11.865807348050641,147.77548287067998,155.81454496622354,-8.0390620955436,-0.03585827519638459,9452.653827667236
GOVERNMENT_GUARANTEE,2.0,13.96591377258301,56.28010177612305,71.50139617919922,-15.221294403076172,-0.21288108825683594,522.8055038452148
HEALTHCARE,9.0,10.957094192504885,182.664794921875,197.4506072998047,-14.785812377929688,-0.07488358020782471,1085.2355194091797
HEALTH_INSURANCE,8.579159509628926,11.904326673018273,213.31517581778104,229.67688831492484,-16.36171249714379,-0.0702998448399946,868.2367581176758
INDEPENDENT,8.696443294854614,11.623811134335517,192.70420319371027,217.65960454923632,-24.95540135552597,-0.10995732281844552,19155.734590530396
INDUSTRIAL_OTHER,7.0,11.889217567980339,185.15558094829998,202.05126262096107,-16.89568167266107,-0.08352942064063264,2477.7438735961914
INTEGRATED,7.068768194401577,11.839714174109318,168.72106199513027,203.07523609109515,-34.35417409596489,-0.15000338850337402,4490.131008148193
LEISURE,10.0,9.179601669311523,533.7998046875,514.960693359375,18.839111328125,0.036583542823791504,266.68798828125
LIFE,6.594949900464788,11.551212812712501,292.6261245789779,301.6752782270386,-9.04915364806063,-0.03538560076351293,7535.407024383545
LOCAL_AUTHORITIES,4.736170830717928,11.668329546153725,122.06492556122829,126.64816070712907,-4.583235145900772,-0.05467442378232699,5395.052108764648
MEDIA_ENTERTAINMENT,8.579137429776551,11.633669459396872,214.5103269349195,238.02225855646557,-23.511931621546086,-0.09501596124653743,11356.47159576416
METALS_AND_MINING,7.831029269103641,12.371118753025872,187.24481304261084,228.51683980942133,-41.2720267668105,-0.1741102255677725,5243.632049560547
MIDSTREAM,9.111910722751324,11.391718729874416,279.4130938148174,301.73447504587347,-22.321381231056083,-0.06079372803125492,8376.727662625122
NATURAL_GAS,8.0,12.463451218699012,196.44239990077776,185.1232663410106,11.319133559767184,0.06313177217402377,889.0124563293457
NON_CAPTIVE_CONSUMER,7.0,11.617194175720215,239.04559326171878,260.67999267578125,-21.6343994140625,-0.08299219608306885,886.7700576782227
OIL_FIELD_SERVICES,7.0,11.451716423034668,163.64939880371094,150.86160278320312,12.787796020507812,0.08476507663726807,469.1472473144531
OTHER_REITS,9.0,11.35994815826416,371.3803100585937,345.2716979980469,26.108612060546875,0.07561755180358887,256.59699630737305
OWNED_NO_GUARANTEE,5.950679763219733,10.337526525424032,219.44599007882996,253.25609595570722,-33.810105876877245,-0.12480036064303572,8916.716542016602
P&C,7.481263404393942,11.254536055067065,296.6868140605882,306.33748404738753,-9.650669986799358,-0.03444242529285739,9276.453207243652
PAPER,8.339098633902,10.274232276352105,395.55554047825325,408.83158338236916,-13.276042904115778,-0.031240540412783038,3888.6408138275146
PHARMACEUTICALS,4.9149252799664245,12.321916813387471,111.92325869978744,111.41710183468929,0.5061568650981192,0.03929227624568028,7374.4720101928715
PIPELINES,10.0,10.231700897216797,359.1991882324219,304.779296875,54.419891357421875,0.17855513095855713,333.4072036743164
RAILROADS,7.413336827583581,11.620622684848975,154.32200656736916,162.47322740457233,-8.151220837203144,-0.04884422534456966,5954.361821365356
REFINING,9.0,11.205036163330078,298.96649169921875,346.2212219238281,-47.254730224609375,-0.13648712635040283,824.6929550170898
REITS,7.0,9.949234008789062,212.2864990234375,213.93980407714844,-1.6533050537109375,-0.007727921009063721,183.16730117797852
