Sector,NumericRating,OAD,OAS,OAS_old,OAS_change,OAS_pct_change,MktVal
AEROSPACE/DEFENSE,9.229754599229867,4.815499740402756,95.67188352958402,113.28061575266237,-17.60873222307835,-0.162274128818177,11872.591945745087
AIRLINES,9.187639242690718,2.8408634723954913,104.33245838569569,114.85977884096837,-10.527320455272674,-0.0965013214720915,2510.035301128388
APARTMENT_REITS,8.0,4.701475205792152,103.74217210828962,118.97080902427378,-15.228636915984156,-0.12605192108617277,2522.421531677246
AUTOMOTIVE,9.02333865239202,4.3150665639314445,141.70758486595568,145.77693796644235,-4.0693531004866905,-0.028855382981982588,24673.723078740997
BANKING,8.601925648316502,4.472318996436607,140.87499597102894,159.59896969145498,-18.723973720426024,-0.12059466513407555,142682.95026066268
BROKERAGE_ASSETMANAGERS_EXCHANGES,9.063823733621662,4.315404746179271,153.98365675822996,177.6441190546439,-23.66046229641395,-0.1329881433992815,7505.51513671875
BUILDING_MATERIALS,9.074247714476591,4.883487315274911,119.70574391005178,130.20697720838618,-10.501233298334396,-0.07298930124898052,5973.940002441406
CABLE_SATELLITE,9.43018891103841,4.149474278503064,105.15503678177217,130.77344994918485,-25.618413167412676,-0.19380359414196396,9822.293014297486
CHEMICALS,9.073862433104232,4.36749336637481,119.19710322949946,140.76250327893794,-21.56540004943851,-0.14777481205689155,22917.64332334686
CONSTRUCTION_MACHINERY,9.67986897508363,3.5608466269245427,126.80330657752849,161.73031064262,-34.92700406509151,-0.21576538634755382,1659.203525543213
CONSUMER_CYCLICAL_SERVICES,9.18898360830286,4.328289936345904,130.0871015230786,155.0853180437514,-24.998216520672827,-0.16938143906730968,8724.368656399613
CONSUMER_PRODUCTS,9.094356930331475,4.3708903300745945,106.82522621690227,113.55253302821805,-6.727306811315792,-0.08382659260553664,4600.600059509277
DIVERSIFIED_MANUFACTURING,8.818548724105225,4.111524114759142,102.52471491521933,110.20933357329056,-7.684618658071252,-0.07866974128361236,9791.603398194351
ELECTRIC,8.639327802670957,4.51505415577795,102.40234461988157,116.90178322225731,-14.499438578899397,-0.17956361387432415,28422.644375038148
ENVIRONMENTAL,8.358543902008883,4.669694511347789,66.15896666338547,84.60687533199307,-18.447908668607607,-0.22085733275682568,2954.9504737854004
