Sector,NumericRating,OAD,OAS,OAS_old,OAS_change,OAS_pct_change,MktVal
AEROSPACE/DEFENSE,6.398316845985813,6.843162348294406,104.83596391613116,88.48775400198195,16.348209914149198,0.2036536374110317,4962.123886108398
AIRLINES,6.4540276785457005,4.618304782472108,203.52411409253642,302.43670249987514,-98.91258840733873,-0.3244457071281542,3612.338394446792
APARTMENT_REITS,7.0,6.988964626039515,139.9444378814016,146.6301507805988,-6.685712899197191,-0.04419127497196771,3423.4814682006836
AUTOMOTIVE,4.669520314152189,7.069739546520075,101.1896925444573,105.02957015036442,-3.8398776059071418,-0.023725650524076065,5719.6799392700195
BANKING,5.997503517823848,6.700193591725053,147.8954013234244,182.41417995488416,-34.518778631459746,-0.16365184385664158,142644.91749058533
BROKERAGE_ASSETMANAGERS_EXCHANGES,5.25525502814027,6.7630428191917,141.11004133980992,174.92854748323396,-33.81850614342407,-0.1682579523103771,9790.795124053955
BUILDING_MATERIALS,6.799053176780284,7.874363147819722,122.18208136819156,143.76641991710355,-21.584338548912005,-0.13412146346718443,1528.374885559082
CABLE_SATELLITE,7.0,6.878631443162643,104.72162416845534,136.22845010703065,-31.506825938575357,-0.2206568123936316,10024.67161333641
CHEMICALS,6.594473851074841,7.0912954591261155,90.43995118573153,91.03128156690356,-0.5913303811720195,-0.0010083918076470178,6366.122993469238
CONSTRUCTION_MACHINERY,6.0,7.580215565868532,99.35909067251437,98.51699335632303,0.842097316191338,0.03938283398119181,6573.273906707764
CONSUMER_PRODUCTS,4.544046203884297,6.79997212626428,73.01168042215478,77.2734350491904,-4.261754627035613,0.024775479730459984,6149.67594909668
DIVERSIFIED_MANUFACTURING,6.224707874930443,7.0967151097533385,118.33580179073277,131.56773988427634,-13.23193809354355,-0.07729023109591218,30237.305846025698
ELECTRIC,5.944880598427902,7.193655301758109,99.51884734495094,108.78940547472679,-9.270558129775857,-0.05426420712820873,25264.543778126146
FOOD_AND_BEVERAGE,6.008308847127824,7.131642968807626,103.45395699072901,96.94732561853472,6.506631372194304,0.07501425400498972,20064.78593148575
GOVERNMENT_GUARANTEE,1.6442490087295962,7.064668395267798,44.104037973000025,50.81829123854083,-6.714253323839396,-0.4571355348210554,27073.089073181152
HEALTHCARE,6.573358909803576,7.017317180357092,115.03372115452794,116.36975308759521,-1.3360319330672878,-0.009402958569060803,7811.323059082031
HEALTH_INSURANCE,6.918193229741804,7.356668468210319,125.24962995806003,125.42031348602865,-0.17068352796860534,0.004541290455969676,6832.258239746094
INDEPENDENT,6.256960745845254,7.14371302501433,90.6403728002216,83.97651697454161,6.663855825679982,0.08711351344694239,4923.359355926514
INDUSTRIAL_OTHER,6.202062148958646,7.515273823166296,172.73290624891814,193.69706463659418,-20.964158387676026,-0.10050403210425325,5397.297950744629
INTEGRATED,5.063368387223731,7.257014428691996,103.71052677515846,106.31315802652726,-2.602631251368786,0.0008466342397854615,16910.18013381958
LIFE,6.390666484447179,7.162011383672685,128.50392763763267,156.00396213037786,-27.500034492745193,-0.1577967103560043,6642.027252197266
LOCAL_AUTHORITIES,3.7225073468415077,7.022933371335757,91.35218235472387,91.9832290466048,-0.6310466918809372,-0.005010075954718534,16911.362506866455
MEDIA_ENTERTAINMENT,6.0,7.475986804953717,89.97909860128969,78.7102382024417,11.268860398848004,0.1431205627529329,1727.1357307434082
METALS_AND_MINING,6.553768109800272,7.483795966882286,126.44723858343517,127.25258517709185,-0.8053465936566904,-0.0009091341134188397,7745.401935577393
MIDSTREAM,7.0,7.072576102371602,120.66283917253088,114.52626776100846,6.136571411522425,0.08762117696458942,2674.2053833007812
NATURAL_GAS,6.445818829058918,7.694295282135446,131.41008955782473,145.0058746865105,-13.595785128685778,-0.10857533182546904,1357.9278945922852
OIL_FIELD_SERVICES,5.334873041257128,7.383642741778074,89.13102802265236,96.30426137748715,-7.1732333548347915,-0.06983064292630058,4742.042110443115
OTHER_REITS,7.0,5.822659015655517,312.2584228515625,302.92330932617193,9.335113525390625,0.03081679344177246,312.69019317626953
OWNED_NO_GUARANTEE,4.840063018739451,7.044669187129128,147.4060821571227,162.88346316089167,-15.477381003768977,-0.08381014617011585,48129.278568573
P&C,4.949792914178855,6.976819985126273,129.5788271964674,145.60865827304735,-16.029831076579942,-0.05311648778565361,6053.995054244995
PAPER,7.0,6.400606155395508,142.28228759765625,156.8730010986328,-14.59071350097656,-0.09300971031188965,1471.291446685791
PHARMACEUTICALS,4.945061403976583,7.385013818276914,93.9474811004974,89.94339636153613,4.004084738961272,0.06465908691148085,14944.343662475585
RAILROADS,5.981184758279063,6.137000402933569,111.85786622139076,117.38469408631195,-5.526827864921191,-0.03576845615777446,5079.493756709289
REITS,6.517393436761766,6.470499652862503,132.51450907186938,152.67614960283277,-20.161640530963364,-0.12566698635919216,3142.4931716918945
RETAILERS,5.040941253576826,6.883073006697125,91.5721848844711,83.74655064021078,7.825634244260311,0.11660749919383916,11541.681816101074
