Sector,NumericRating,OAD,OAS,OAS_old,OAS_change,OAS_pct_change,MktVal
INDUSTRIAL_OTHER,5.465404811133622,2.366496184211113,92.06932532361684,130.77576222132927,-38.70643689771241,-0.2697107184143204,10586.706597900391
INTEGRATED,4.8998893629838,2.3085573832756134,59.128945048656625,100.3581694455461,-41.229224257436165,-0.36568253433242537,25805.85806720428
LEISURE,7.92217548575667,1.8493867144077443,72.329820107699,93.82545001744735,-21.495629909748367,-0.2555349499293153,6739.6476402282715
LIFE,5.313370121858775,2.061694455587873,119.94068166026159,146.32248173256818,-26.381800072306586,-0.16321544814306033,34640.97114097825
LOCAL_AUTHORITIES,3.1417967030494034,2.1303670072556393,34.79343451294257,45.80546089827045,-11.012026385327887,-0.2609490691617538,17137.445831298828
LODGING,9.180258814420949,2.251285424684565,186.91811294405917,253.48745859033514,-66.56934564627596,-0.23601991071548997,1687.6288528442383
MEDIA_ENTERTAINMENT,8.46656212013729,2.2718451643549984,124.82597777647545,162.28109605836428,-37.45511828188882,-0.22385693652971161,10638.64341064453
METALS_AND_MINING,7.653827341813945,2.2592587760807925,95.2902062583714,138.33771009857415,-43.04750384020276,-0.2606180665676067,23377.731880109637
NON_CAPTIVE_CONSUMER,7.512024796334582,1.8466377980442734,150.7787997172158,268.29481006184034,-117.5160109039949,-0.40442689241109275,11500.291248321533
NON_CAPTIVE_DIVERSIFIED,4.308425287617808,1.9876577976691252,100.93480631927417,135.67280698114416,-34.73800066186999,-0.2698701118181021,32961.67491030098
OIL_FIELD_SERVICES,8.348021378544818,1.9331507354020208,116.75852573175055,159.71090998123137,-42.95238424948085,-0.25791930966135757,4371.7664794921875
OWNED_NO_GUARANTEE,5.1362017040808166,2.4356582467164882,149.27218666383962,189.59175258664203,-40.319565922802425,-0.19527104399510964,39130.20859565735
P&C,5.536230608807702,2.1447923125900514,103.13114155428146,141.1665369688461,-38.03539586963635,-0.18999495150068343,17038.994682048262
PACKAGING,9.383590963163028,2.306256429972815,154.3114953837582,189.6953501148506,-35.38385473109243,-0.16535389690177063,1593.6898078918457
PAPER,9.716726346201673,2.2933771635920666,184.2765307787263,247.01040921723379,-62.733878438507496,-0.26160357239429205,3360.1459614219666
PHARMACEUTICALS,4.652915548747801,2.294214211246249,54.31390639927333,62.58741566744136,-8.273509268168029,-0.09745936339422338,28182.957399599458
PIPELINES,9.121249767643585,2.2098463078320427,122.94488917997228,162.1743444680966,-39.22945528812433,-0.21561995826102168,15890.302221291351
RAILROADS,8.279408303541462,2.2173343593711965,84.54751642581907,114.30738208434897,-29.759865658529908,-0.26671442650047494,5851.382038946838
REFINING,8.393354219307342,2.239154050475258,146.84389273891964,183.65102098271424,-36.80712824379464,-0.1857912428292726,2179.586474609375
REITS,8.181590658116805,2.2735399427941685,225.1960518860462,207.70381034802566,17.49224242366628,0.30966683400905454,17111.73267642685
RESTAURANTS,8.279691961518882,1.797757625264092,120.68782054846258,137.506578871058,-16.81875832259543,-0.12588145839938503,1830.9884223937988
RETAILERS,6.558217504898305,2.1613739466129602,110.64132920506401,147.9757886489446,-37.33445948264564,-0.24952370066405374,18301.228664016722
SOVEREIGN,4.529807258183394,2.1308532876243502,79.088235279566,123.52623089657097,-44.43799554980882,-0.38156339910678466,50676.247517337346
SUPERMARKETS,9.284863221719343,2.044319882565962,99.88681589581054,111.76211902181373,-11.8753031260032,-0.11047846331435154,4060.6905822753906
SUPRANATIONAL,1.1016796768946235,2.299539147426933,20.471202608753625,32.53284994099034,-12.061647350929332,-0.41847346041048616,91154.18970527648
TECHNOLOGY,6.476070194549676,2.183425875859734,72.76434434084085,91.2942924495258,-18.52994810868496,-0.16818042796322075,38877.43771225815
TOBACCO,7.52673490821474,2.147828063179125,80.62782244073173,103.20377430847624,-22.575951867744493,-0.18523885308778992,8253.18643489685
TRANSPORTATION_SERVICES,6.076745761134825,1.9855730638241844,74.95521244481424,99.93554591892233,-24.98033347410812,-0.17852927634460405,5219.243976593018
UTILITY_OTHER,8.0,2.0322630405426025,102.39830017089844,106.78450012207031,-4.386199951171875,-0.04107522964477539,761.8321762084961
WIRELESS,6.634995427823861,2.259599147830527,78.16685324644583,101.22202148666416,-23.055168240218315,-0.21344200229037097,13570.200899118652
WIRELINES,7.6428363109004795,2.1702157918130993,116.21487937994208,158.74168570361775,-42.52680632367563,-0.23271829849986933,37647.35518201927
INDEX,5.138053702580525,2.1371437530134867,93.49031503078822,124.24817785177807,-30.75786281462053,-0.2578294653055684,1319429.7971251023
