Sector,NumericRating,OAD,OAS,OAS_old,OAS_change,OAS_pct_change,MktVal
ENVIRONMENTAL,9.0,4.042039511605702,178.09212600734796,215.3991128547876,-37.30698684743964,-0.17761201509343671,2940.108253479004
FINANCIAL_OTHER,6.992160014074559,4.640780652978769,266.5376409206322,313.1368135891675,-46.59917266853533,-0.14708179589737352,3329.6579414367675
FOOD_AND_BEVERAGE,7.216841798406253,4.7989593232362715,137.74325722493398,162.3600680153691,-24.616810790435096,-0.14952757425904784,37934.381774640045
GAMING,10.0,4.414037227630615,554.0932006835938,649.6990356445312,-95.6058349609375,-0.1471540331840515,340.9923042297363
GOVERNMENT_GUARANTEE,1.8984521918850288,4.559367813601296,48.39686990002427,57.200522801195355,-8.803652901171093,-0.16300351054432896,57116.65055847168
HEALTHCARE,8.514580546325202,4.548181308532456,158.3171703595652,176.88482967526608,-18.567659315700823,-0.09324639502846573,17786.657052993774
HEALTH_INSURANCE,7.897165770412089,4.753201154416285,174.13517377586336,192.3194569841535,-18.18428320829013,-0.10214413360682882,9554.86302947998
INDEPENDENT,8.557085505422352,4.778933376377761,161.4456876666757,222.18985214989462,-60.744164483218924,-0.26276261131460366,18873.554013611985
INDUSTRIAL_OTHER,7.845051816114225,4.076939807421129,349.80107356401027,459.93104116101307,-110.12996759700279,-0.20745036548915244,3516.9876403808594
INTEGRATED,6.116520019541014,4.961273765745284,141.1329459946638,194.5281455691454,-53.39519957448157,-0.21947057876391657,14997.916942596436
LEISURE,8.235324006715027,4.320106131008541,153.31854245632456,208.9773443597636,-55.65880190343904,-0.21361733068214261,8685.105141563416
LIFE,7.6368149484089205,4.505558244119569,352.9416557677538,487.3696374724558,-134.427983148647,-0.21991399728420513,24563.750703414917
LOCAL_AUTHORITIES,3.7951238411663155,4.661769781349776,73.5580448818303,80.40428290511063,-6.846238023280319,-0.09012331963891035,21176.660411834717
LODGING,9.504498412016325,3.430995940054093,295.22592734872865,421.5492588309664,-126.32333403662588,-0.23132859543607992,5089.759167061157
MEDIA_ENTERTAINMENT,8.435408778372167,4.651882592456727,247.6893085780378,285.79486775018063,-38.10555917214283,-0.1349812640475784,11532.934877610398
METALS_AND_MINING,8.27503354375217,3.3021863062018997,195.9687274889706,246.4331923552739,-50.464464866303274,-0.21315618431652006,17530.476882545852
MIDSTREAM,7.615719997518937,5.666597784937049,141.5371172719891,194.24799732701734,-52.710880055028234,-0.27704884668308744,1513.8475608825684
NON_CAPTIVE_CONSUMER,7.076418459409635,3.5298719825708598,324.2882300080538,516.3115474687916,-192.02331746073776,-0.23738162245479752,3994.955192147827
NON_CAPTIVE_DIVERSIFIED,5.685178081743272,4.644021402215867,261.13811127376664,363.08568966912554,-101.94757839535885,-0.2584593806547585,22427.05482673645
OIL_FIELD_SERVICES,7.799084713577244,4.6088032253347455,190.62426507166816,217.31529264099325,-26.691027569325037,-0.12851714237051642,6894.197957992554
OWNED_NO_GUARANTEE,3.7570941210189415,4.49582766533319,160.06592204121128,207.72589778470996,-47.659975743498684,-0.17736568261371888,39846.667730234374
P&C,7.065580259410042,4.386322383052652,247.05302768159473,385.60956366347887,-138.55653598188408,-0.25713558529470815,20920.89425777084
PACKAGING,9.0,5.083466053009033,244.00059509277344,262.32049560546875,-18.319900512695312,-0.06983786821365356,287.0501518249512
PAPER,9.350785218993844,4.121824386183353,290.3613943673369,387.884249059322,-97.52285556263475,-0.2333661454858094,7034.375504741669
PHARMACEUTICALS,5.7141345908603585,4.833777906141669,119.05927360861014,147.0967934797887,-28.037519871178553,-0.1411596892228217,28197.011570869443
PIPELINES,9.207780166716374,4.607993098787537,240.33081198982643,285.8305304861349,-45.49971849630847,-0.12962062652498557,30251.02298238754
PSLOAN_NON_PFANDBRIEFE,1.9061154937990197,4.158540870143806,148.81153628066932,145.31706785740246,3.4944684232668277,0.05837409418179091,11223.679733276367
RAILROADS,7.409018153982182,5.047263858640662,151.35317947409877,166.01393983749654,-14.660760363397761,-0.06011722398254469,8439.362215235062
REFINING,9.399960064128356,4.501112952172313,273.8340223451837,307.4554216823175,-33.62139933713375,-0.1013120553755808,3111.7163314819336
REITS,8.23218979327909,4.572047625522197,308.641535379978,361.1886241632665,-52.54708878328855,-0.14746484673174387,29284.430671923597
RESTAURANTS,8.34930069974472,5.092127542674554,122.61499670308767,127.5728597803041,-4.9578630772164605,0.04947546820953621,4115.395698547363
RETAILERS,6.341188813663995,4.57819396806873,143.97969405189414,166.20086128864466,-22.221167236750485,-0.12649583516445184,24895.141382217407
SOVEREIGN,7.800891281979086,4.0794023078282935,210.7243983702806,255.32999046931312,-44.60559209903251,-0.20822335636353134,41492.795608641434
SUPERMARKETS,8.651848381908147,4.6785885043584505,172.85196396382085,199.70877348800136,-26.8568095241805,-0.12480532887193307,2878.626459121704
SUPRANATIONAL,1.118926370931972,4.582835791818093,42.05384144260543,47.39544406791742,-5.341602625311973,-0.12878880030995887,70295.75459365845
TECHNOLOGY,6.642328438543751,4.647901464884219,159.4438775662556,192.8633168670694,-33.41943930081382,-0.18824799368573342,41885.01139009094
TEXTILE,7.0,5.129148960113525,147.3627014160156,168.0574035644531,-20.6947021484375,-0.12314069271087646,298.3611488342285
TOBACCO,7.5185933834462295,4.947163881166139,161.89580449384232,181.56157932777924,-19.66577483393688,-0.13079000883573344,7184.896495819092
TRANSPORTATION_SERVICES,7.284137972360013,4.74356114816511,200.28604776769552,198.23705364441923,2.0489941232763003,0.014906176157363926,5182.407960640717
UTILITY_OTHER,7.954140682323252,5.411479690929444,216.1595508853705,237.59385495324076,-21.4343040678702,-0.09158463555186167,1916.9209671020508
WIRELESS,7.865609991218738,4.589227183555032,192.80706647114187,243.89223238006875,-51.08516590892686,-0.19340649167475246,11717.660800933838
WIRELINES,8.274769728917867,4.6370319877146855,198.61056714565495,252.97779936966296,-54.36723222400803,-0.20199209570533547,30689.61207277092
INDEX,6.441908169538063,4.5581663196439735,204.4857290806102,261.3343526558621,-56.84862366814764,-0.17587975903703093,1157113.9019458697
